"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-25
1.89486213506765,1.02455762733609,8.61244868890994,2020-03-26
2.53748500690334,1.30535112552205,23.6131985174212,2020-03-29
3.14467693304668,1.57061908588364,85.2223599044583,2020-04-01
3.40499962465087,1.73547974940051,49.2500847922648,2020-04-02
3.7572011800712,1.91582411895379,58.0876994991055,2020-04-05
4.22067395026959,2.1184905012824,141.946458499665,2020-04-07
5.57091260655732,2.52662475720964,-29.9589307935673,2020-04-08
7.59725188519424,2.98320793230055,-14.3417970139055,2020-04-09
8.78336705140169,3.24374989185102,-12.6877578468324,2020-04-10
10.701234313506,3.56370288535283,-10.8266170460678,2020-04-11
13.1005925260325,3.87942824088558,-9.60912084161519,2020-04-12
14.8886857891677,4.09542630437177,-9.17643908369463,2020-04-13
18.7038451598257,4.41890584464298,-8.4239530291334,2020-04-15
16.2761710392073,4.33585220370661,-9.34332065310473,2020-04-16
12.133312385662,4.04434666546071,-12.2701514026249,2020-04-17
8.84877912663337,3.66959585520535,-22.0716827683949,2020-04-19
8.75611124997636,3.72470798576195,-25.6758653085849,2020-04-22
10.9508079835427,4.15796389492952,-17.5351370000894,2020-04-23
11.3029956474884,4.30721324897757,-18.3588180869401,2020-04-25
13.0908863928828,4.63554419402582,-16.042941642386,2020-04-26
13.6586670599806,4.77134531523318,-15.9760578865093,2020-04-28
17.3937293424506,5.23654805487387,-13.2350758345759,2020-04-29
32.571525984848,6.19601672857399,-10.0227810021482,2020-04-30
27.8339325618807,6.06021954686062,-10.7634482089195,2020-05-01
22.9109809401546,5.8499682357088,-11.9971681027015,2020-05-02
17.8021904434709,5.51567966510734,-14.5792351687488,2020-05-03
16.0801258075416,5.40568534858577,-16.6045739764123,2020-05-04
18.2744927040186,5.70699155081652,-15.2784331990686,2020-05-05
23.3134349281857,6.19569156316161,-13.2687994726914,2020-05-06
20.6457035871746,6.07672375511702,-14.8326933645899,2020-05-07
16.5162924078192,5.73143165420767,-18.8473560910823,2020-05-08
14.8655591517543,5.58352557204268,-22.6191821552247,2020-05-09
15.0117780553536,5.67932216881065,-23.5196951379802,2020-05-10
16.8622050774839,6.02250743452306,-21.2067118233493,2020-05-11
15.4878533199603,5.9173705518599,-25.272717631623,2020-05-12
12.7904496320345,5.55227438328206,-42.7294566050649,2020-05-13
13.418343437801,5.74682323870554,-40.5619825451384,2020-05-14
13.5009557776077,5.84934366226724,-44.3787561418886,2020-05-15
14.1948558671205,6.06361945070672,-42.0857303009088,2020-05-16
14.3004429545717,6.17391097438349,-45.7242590788217,2020-05-17
14.3104987844245,6.25200716127709,-50.1106727138492,2020-05-18
14.7541727603034,6.42840786266863,-50.5361085804745,2020-05-19
13.1300455132525,6.18352353367263,-109.094196198011,2020-05-20
13.5656446342115,6.36298036699751,-105.099470522862,2020-05-21
13.9635641504907,6.52908403975801,-102.740606653669,2020-05-22
17.1942541444709,7.25603217094769,-46.8491974823719,2020-05-23
21.2037105115147,7.98425812181433,-32.4635846287962,2020-05-24
22.4024668318297,8.23075606261213,-31.1429900513807,2020-05-25
21.1763644310345,8.14573338843799,-35.4526252110753,2020-05-26
19.0309925990997,7.88672384915403,-46.332382751765,2020-05-27
18.3266414288525,7.84136105749598,-54.7124880209035,2020-05-28
17.7828605239677,7.82242632207215,-65.5743524427604,2020-05-29
20.0909075310543,8.32890839342431,-48.986109049997,2020-05-30
21.9358116837624,8.71663853653815,-42.6305424620944,2020-05-31
22.6423331311011,8.91193834920617,-42.0277015706678,2020-06-01
23.3750031396346,9.11197431044987,-41.486234218638,2020-06-02
27.5676516340452,9.7609470845006,-33.518636748778,2020-06-03
32.4675334390085,10.3971622323378,-28.9642932249781,2020-06-04
31.0075925854382,10.3329799985656,-31.0354124675572,2020-06-05
29.0460231910173,10.1831198792454,-34.1446207192272,2020-06-06
26.7850324667696,9.95261463258948,-38.8416237554534,2020-06-07
26.0543440616254,9.937099725925,-42.0019208664258,2020-06-08
23.1247853008215,9.56874559397503,-55.7038899174163,2020-06-09
19.3271589765972,8.92282026691367,-117.474054971501,2020-06-10
18.769898322678,8.87709073216002,-166.173494196757,2020-06-11
21.4778707143732,9.53311088501157,-85.37880130674,2020-06-12
28.4469611283952,10.7915060877978,-44.8213933069955,2020-06-13
35.047503106073,11.712477935217,-35.366659834057,2020-06-14
35.8115062997273,11.8822063872221,-35.3673104125206,2020-06-15
38.871159995457,12.2801709112203,-33.3925423176225,2020-06-16
37.8576655891048,12.243854106204,-34.7094845972743,2020-06-17
35.017604895234,12.0137239953375,-38.3311535617231,2020-06-18
35.7239478578772,12.1759419138496,-38.299295491581,2020-06-19
33.8242917925781,12.017099640711,-41.5796850840189,2020-06-20
35.7353634635673,12.3277656826298,-39.8123732110739,2020-06-21
43.542943834944,13.2285800491838,-33.7430493011034,2020-06-22
41.5555292641782,13.1127230357473,-35.5794390065615,2020-06-23
41.4174489618853,13.1746511495272,-36.2482194839546,2020-06-24
41.2847834681096,13.2357239199873,-36.9241969101543,2020-06-25
41.1572203956594,13.2959648226575,-37.6075574425501,2020-06-26
43.5248597483493,13.6121382484607,-36.3785982156864,2020-06-27
44.2180819105975,13.7540673757636,-36.4275414783314,2020-06-28
44.9113017581438,13.895049999326,-36.4791295190093,2020-06-29
