"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,2,NA,2,2,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,4,NA,4,2.2,NA,NA
2020-04-05,4,NA,4,2.2,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,1,NA,1,2.1,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2,NA,NA
2020-04-15,1,NA,1,2.1,NA,NA
2020-04-20,2,NA,2,2.3,NA,NA
2020-04-21,3,NA,3,2.6,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,1,NA,1,2.7,NA,NA
2020-04-24,5,NA,5,3.2,NA,NA
2020-04-25,3,NA,3,3.2,NA,NA
2020-04-26,4,NA,4,3.1,NA,NA
2020-04-27,2,NA,2,2.9,NA,NA
2020-04-28,3,NA,3,3.2,NA,NA
2020-04-29,6,NA,6,2.9,NA,NA
2020-04-30,2,NA,2,2.7,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.4,NA,NA
2020-05-03,4,NA,4,2.4,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-06,2,NA,2,2.4,NA,NA
2020-05-07,1,NA,1,2.7,NA,NA
2020-05-08,3,NA,3,2.6,NA,NA
2020-05-09,5,NA,5,2.9,NA,NA
2020-05-10,1,NA,1,2.9,NA,NA
2020-05-11,4,NA,4,3,NA,NA
2020-05-12,4,NA,4,3.1,NA,NA
2020-05-13,3,NA,3,3.7,NA,NA
2020-05-14,5,NA,5,3.6,NA,NA
2020-05-16,1,NA,1,3.9,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-19,2,NA,2,3.4,NA,NA
2020-05-20,9,NA,9,3.1,NA,NA
2020-05-21,4,NA,4,2.6,NA,NA
2020-05-22,4,NA,4,2.7,NA,NA
2020-05-23,3,NA,3,2.7,NA,NA
2020-05-24,NA,0,0,2.7,0,0
2020-05-25,NA,0,0,1.9,0,0
2020-05-26,NA,0,0,1.5,0,0
2020-05-27,NA,2,2,1.4,2,2
2020-05-28,NA,3,3,1.5,3,3
2020-05-29,NA,2,2,1.7,2,2
2020-05-30,NA,1,1,2.1,1,1
2020-05-31,NA,0,0,2.7,0,0
2020-06-01,NA,3,3,2.7,3,3
2020-06-02,NA,4,4,2.6,4,4
2020-06-03,NA,2,2,2.8,2,2
2020-06-04,NA,4,4,2.7,4,4
2020-06-05,NA,6,6,3.1,6,6
2020-06-06,NA,2,2,3.1,2,3
2020-06-07,NA,2,2,3.1,2,3
2020-06-08,NA,4,4,3.6,4,5
2020-06-09,NA,0,0,3.6,0,1
2020-06-10,NA,4,4,3.4,4,5
2020-06-11,NA,3,3,3.6,3,4
2020-06-12,NA,4,4,3.7,4,5
2020-06-13,NA,7,7,3.6,7,8
2020-06-14,NA,4,4,3.8,4,5
2020-06-15,NA,4,4,3.7,4,5
2020-06-16,NA,4,4,3.7,4,5
2020-06-17,NA,3,3,3.8,3,4
2020-06-18,NA,3,3,3.2,3,4
2020-06-19,NA,2,2,3.1,2,3
2020-06-20,NA,3,3,2.9,3,5
2020-06-21,NA,3,3,2.8,3,5
2020-06-22,NA,5,5,2.6,5,7
2020-06-23,NA,1,1,2.4,1,3
2020-06-24,NA,3,3,2.4,3,6
2020-06-25,NA,2,2,2.4,1,4
2020-06-26,NA,3,3,2.4,2,5
2020-06-27,NA,1,1,2.11111111111111,0,4
2020-06-28,NA,1,1,2.25,0,4
2020-06-29,NA,2,2,2.14285714285714,1,6
2020-06-30,NA,3,3,2.16666666666667,1,6
2020-07-01,NA,3,3,2,1,7
