"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,160,NA,NA,NA,160,NA,NA,NA
2020-08-02,180,NA,NA,NA,180,NA,NA,NA
2020-08-09,204,NA,NA,NA,204,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,247,NA,NA,NA,247,NA,NA,NA
2020-08-30,268,NA,NA,NA,268,NA,NA,NA
2020-09-06,300,NA,NA,NA,300,NA,NA,NA
2020-09-13,314,NA,NA,NA,314,NA,NA,NA
2020-09-20,326,NA,NA,NA,326,NA,NA,NA
2020-09-27,351,NA,NA,NA,351,NA,NA,NA
2020-10-04,371,NA,NA,NA,371,NA,NA,NA
2020-10-11,389,NA,NA,NA,389,NA,NA,NA
2020-10-18,404,NA,NA,NA,404,NA,NA,NA
2020-10-25,417,NA,NA,NA,417,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,449,NA,NA,NA,449,NA,NA,NA
2020-11-29,454,NA,NA,NA,454,NA,NA,NA
2020-12-06,459,NA,NA,NA,459,NA,NA,NA
2020-12-13,465,NA,NA,NA,465,NA,NA,NA
2020-12-20,483,NA,NA,NA,483,NA,NA,NA
2020-12-27,493,NA,NA,NA,493,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,538,NA,NA,NA,538,NA,NA,NA
2021-01-17,567,NA,NA,NA,567,NA,NA,NA
2021-01-24,599,NA,NA,NA,599,NA,NA,NA
2021-01-31,640,NA,NA,NA,640,NA,NA,NA
2021-02-07,675,NA,NA,NA,675,NA,NA,NA
2021-02-14,705,NA,NA,NA,705,NA,NA,NA
2021-02-21,749,NA,NA,NA,749,NA,NA,NA
2021-02-28,796,NA,NA,NA,796,NA,NA,NA
2021-03-07,866,NA,NA,NA,866,NA,NA,NA
2021-03-14,963,NA,NA,NA,963,NA,NA,NA
2021-03-21,1066,NA,NA,NA,1066,NA,NA,NA
2021-03-28,1183,NA,NA,NA,1183,NA,NA,NA
2021-04-04,1298,NA,NA,NA,1298,NA,NA,NA
2021-04-11,1400,NA,NA,NA,1400,NA,NA,NA
2021-04-18,1492,NA,NA,NA,1492,NA,NA,NA
2021-04-25,1577,NA,NA,NA,1576,NA,NA,NA
2021-05-02,1665,NA,NA,NA,1663,NA,NA,NA
2021-05-09,1734,NA,NA,NA,1731,NA,NA,NA
2021-05-16,1803,NA,NA,NA,1797,NA,NA,NA
2021-05-23,1899,NA,NA,NA,1882,NA,NA,NA
2021-05-30,1993,1993,1965,2040,1928,1928,1928,1928
2021-06-06,NA,2097,2057,2158,NA,1929,1928,1929
