"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-11,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-28,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,39,NA,NA,NA,39,NA,NA,NA
2020-06-10,40,NA,NA,NA,40,NA,NA,NA
2020-06-11,43,NA,NA,NA,43,NA,NA,NA
2020-06-12,46,NA,NA,NA,46,NA,NA,NA
2020-06-13,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,55,NA,NA,NA,55,NA,NA,NA
2020-06-18,56,NA,NA,NA,56,NA,NA,NA
2020-06-19,58,NA,NA,NA,58,NA,NA,NA
2020-06-20,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,61,NA,NA,NA,61,NA,NA,NA
2020-06-22,64,NA,NA,NA,64,NA,NA,NA
2020-06-23,65,NA,NA,NA,65,NA,NA,NA
2020-06-24,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-06-29,69,NA,NA,NA,69,NA,NA,NA
2020-07-01,71,NA,NA,NA,71,NA,NA,NA
2020-07-02,74,NA,NA,NA,74,NA,NA,NA
2020-07-03,75,NA,NA,NA,75,NA,NA,NA
2020-07-04,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-06,79,NA,NA,NA,79,NA,NA,NA
2020-07-07,82,NA,NA,NA,82,NA,NA,NA
2020-07-08,83,NA,NA,NA,83,NA,NA,NA
2020-07-09,88,NA,NA,NA,88,NA,NA,NA
2020-07-10,92,NA,NA,NA,92,NA,NA,NA
2020-07-11,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-13,101,NA,NA,NA,101,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,108,NA,NA,NA,108,NA,NA,NA
2020-07-16,110,NA,NA,NA,110,NA,NA,NA
2020-07-17,116,NA,NA,NA,116,NA,NA,NA
2020-07-18,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,135,NA,NA,NA,135,NA,NA,NA
2020-07-22,137,NA,NA,NA,137,NA,NA,NA
2020-07-23,144,NA,NA,NA,144,NA,NA,NA
2020-07-24,145,NA,NA,NA,145,NA,NA,NA
2020-07-25,148,NA,NA,NA,148,NA,NA,NA
2020-07-26,158,NA,NA,NA,158,NA,NA,NA
2020-07-27,160,NA,NA,NA,160,NA,NA,NA
2020-07-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-29,164,NA,NA,NA,164,NA,NA,NA
2020-07-30,166,NA,NA,NA,166,NA,NA,NA
2020-07-31,169,NA,NA,NA,169,NA,NA,NA
2020-08-01,173,NA,NA,NA,173,NA,NA,NA
2020-08-02,176,NA,NA,NA,176,NA,NA,NA
2020-08-03,179,NA,NA,NA,179,NA,NA,NA
2020-08-04,183,NA,NA,NA,183,NA,NA,NA
2020-08-05,187,NA,NA,NA,187,NA,NA,NA
2020-08-06,193,NA,NA,NA,193,NA,NA,NA
2020-08-07,196,NA,NA,NA,196,NA,NA,NA
2020-08-08,200,NA,NA,NA,200,NA,NA,NA
2020-08-11,204,NA,NA,NA,204,NA,NA,NA
2020-08-12,208,NA,NA,NA,208,NA,NA,NA
2020-08-13,210,NA,NA,NA,210,NA,NA,NA
2020-08-14,214,NA,NA,NA,214,NA,NA,NA
2020-08-15,217,NA,NA,NA,217,NA,NA,NA
2020-08-16,223,NA,NA,NA,223,NA,NA,NA
2020-08-17,225,NA,NA,NA,225,NA,NA,NA
2020-08-18,229,NA,NA,NA,229,NA,NA,NA
2020-08-19,232,NA,NA,NA,232,NA,NA,NA
2020-08-20,234,NA,NA,NA,234,NA,NA,NA
2020-08-21,236,NA,NA,NA,236,NA,NA,NA
2020-08-22,241,NA,NA,NA,241,NA,NA,NA
2020-08-23,245,NA,NA,NA,245,NA,NA,NA
2020-08-24,246,NA,NA,NA,246,NA,NA,NA
2020-08-25,254,NA,NA,NA,254,NA,NA,NA
2020-08-26,257,NA,NA,NA,257,NA,NA,NA
2020-08-27,259,NA,NA,NA,259,NA,NA,NA
2020-08-29,261,NA,NA,NA,261,NA,NA,NA
2020-08-30,264,NA,NA,NA,264,NA,NA,NA
2020-08-31,268,NA,NA,NA,268,NA,NA,NA
2020-09-01,273,NA,NA,NA,273,NA,NA,NA
2020-09-02,275,NA,NA,NA,275,NA,NA,NA
2020-09-03,280,NA,NA,NA,280,NA,NA,NA
2020-09-04,284,NA,NA,NA,284,NA,NA,NA
2020-09-05,287,NA,NA,NA,287,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-07,292,NA,NA,NA,292,NA,NA,NA
2020-09-08,295,NA,NA,NA,295,NA,NA,NA
2020-09-09,297,NA,NA,NA,297,NA,NA,NA
2020-09-10,301,NA,NA,NA,301,NA,NA,NA
2020-09-11,302,NA,NA,NA,302,NA,NA,NA
2020-09-12,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,304,NA,NA,NA,304,NA,NA,NA
2020-09-14,307,NA,NA,NA,307,NA,NA,NA
2020-09-15,308,NA,NA,NA,308,NA,NA,NA
2020-09-16,309,NA,NA,NA,309,NA,NA,NA
2020-09-17,310,NA,NA,NA,310,NA,NA,NA
2020-09-19,314,NA,NA,NA,314,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-21,316,NA,NA,NA,316,NA,NA,NA
2020-09-22,317,NA,NA,NA,317,NA,NA,NA
2020-09-23,318,NA,NA,NA,318,NA,NA,NA
2020-09-24,321,NA,NA,NA,321,NA,NA,NA
2020-09-25,325,NA,NA,NA,325,NA,NA,NA
2020-09-26,330,NA,NA,NA,330,NA,NA,NA
2020-09-27,335,NA,NA,NA,335,NA,NA,NA
2020-09-28,338,NA,NA,NA,339,NA,NA,NA
2020-09-29,342,NA,NA,NA,343,NA,NA,NA
2020-09-30,344,NA,NA,NA,345,NA,NA,NA
2020-10-01,345,NA,NA,NA,346,NA,NA,NA
2020-10-02,348,NA,NA,NA,349,NA,NA,NA
2020-10-03,352,NA,NA,NA,353,NA,NA,NA
2020-10-04,352,NA,NA,NA,353,NA,NA,NA
2020-10-05,352,NA,NA,NA,353,NA,NA,NA
2020-10-06,352,NA,NA,NA,354,NA,NA,NA
2020-10-07,355,NA,NA,NA,357,NA,NA,NA
2020-10-08,359,NA,NA,NA,361,NA,NA,NA
2020-10-09,359,NA,NA,NA,361,NA,NA,NA
2020-10-10,363,NA,NA,NA,365,NA,NA,NA
2020-10-11,364,NA,NA,NA,366,NA,NA,NA
2020-10-12,366,NA,NA,NA,368,NA,NA,NA
2020-10-13,367,NA,NA,NA,369,NA,NA,NA
2020-10-14,367,NA,NA,NA,369,NA,NA,NA
2020-10-15,369,NA,NA,NA,371,NA,NA,NA
2020-10-16,371,NA,NA,NA,373,NA,NA,NA
2020-10-17,372,NA,NA,NA,375,NA,NA,NA
2020-10-18,372,NA,NA,NA,375,NA,NA,NA
2020-10-19,374,NA,NA,NA,377,NA,NA,NA
2020-10-20,374,NA,NA,NA,377,NA,NA,NA
2020-10-21,377,NA,NA,NA,380,NA,NA,NA
2020-10-22,378,NA,NA,NA,381,NA,NA,NA
2020-10-23,380,NA,NA,NA,383,NA,NA,NA
2020-10-24,383,NA,NA,NA,386,NA,NA,NA
2020-10-25,385,NA,NA,NA,388,NA,NA,NA
2020-10-26,386,NA,NA,NA,389,NA,NA,NA
2020-10-27,386,NA,NA,NA,390,NA,NA,NA
2020-10-28,388,NA,NA,NA,391,NA,NA,NA
2020-10-29,391,NA,NA,NA,393,NA,NA,NA
2020-10-30,392,392,389,436,393,393,393,393
2020-10-31,NA,394,390,440,NA,394,394,397
2020-11-01,NA,395,391,445,NA,396,395,401
2020-11-02,NA,397,392,450,NA,397,395,405
2020-11-03,NA,399,393,454,NA,399,396,410
2020-11-04,NA,401,394,459,NA,400,397,414
2020-11-05,NA,402,395,464,NA,402,397,418
2020-11-06,NA,404,396,468,NA,403,398,422
2020-11-07,NA,406,397,473,NA,404,399,426
2020-11-08,NA,408,397,478,NA,406,400,430
2020-11-09,NA,410,398,483,NA,407,400,433
2020-11-10,NA,411,399,488,NA,408,401,437
2020-11-11,NA,413,400,493,NA,410,402,441
2020-11-12,NA,415,401,498,NA,411,402,444
2020-11-13,NA,417,402,503,NA,412,403,448
2020-11-14,NA,419,403,509,NA,413,403,451
2020-11-15,NA,420,404,514,NA,414,404,453
2020-11-16,NA,422,405,519,NA,415,404,455
