"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,64,NA,60,NA,NA,NA
2020-11-08,NA,70,70,NA,70,70
2020-11-15,NA,73,73,NA,73,75
2020-11-22,NA,82,82,NA,82,84
2020-11-29,NA,81,81,NA,80,84
2020-12-06,NA,97,97,NA,95,101
2020-12-13,NA,85,85,NA,82,90
2020-12-20,NA,94,94,NA,88,101
2020-12-27,NA,55,55,NA,44,69
2021-01-03,NA,48,48,NA,21,78
