"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,89,NA,89,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,177,NA,177,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,122,NA,122,NA,NA,NA
2020-09-20,124,NA,124,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,NA,128,128,NA,127,134
2020-10-11,NA,109,109,NA,107,114
2020-10-18,NA,91,91,NA,88,96
2020-10-25,NA,95,95,NA,91,102
2020-11-01,NA,65,65,NA,60,72
2020-11-08,NA,75,75,NA,69,83
2020-11-15,NA,80,80,NA,73,90
2020-11-22,NA,81,81,NA,70,96
2020-11-29,NA,68,68,NA,44,95
