"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,145,NA,NA,NA,145,NA,NA,NA
2020-04-27,147,NA,NA,NA,147,NA,NA,NA
2020-04-28,153,NA,NA,NA,153,NA,NA,NA
2020-04-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-30,159,NA,NA,NA,160,NA,NA,NA
2020-05-01,166,NA,NA,NA,167,NA,NA,NA
2020-05-02,172,NA,NA,NA,173,NA,NA,NA
2020-05-03,177,NA,NA,NA,178,NA,NA,NA
2020-05-04,181,NA,NA,NA,182,NA,NA,NA
2020-05-05,183,NA,NA,NA,184,NA,NA,NA
2020-05-06,187,NA,NA,NA,188,NA,NA,NA
2020-05-07,195,NA,NA,NA,196,NA,NA,NA
2020-05-08,200,NA,NA,NA,201,NA,NA,NA
2020-05-09,201,NA,NA,NA,202,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-11,212,NA,NA,NA,211,NA,NA,NA
2020-05-12,216,NA,NA,NA,214,NA,NA,NA
2020-05-13,225,NA,NA,NA,223,NA,NA,NA
2020-05-14,229,NA,NA,NA,227,NA,NA,NA
2020-05-15,234,NA,NA,NA,232,NA,NA,NA
2020-05-16,241,NA,NA,NA,238,NA,NA,NA
2020-05-17,248,NA,NA,NA,245,NA,NA,NA
2020-05-18,255,NA,NA,NA,251,NA,NA,NA
2020-05-19,261,NA,NA,NA,255,NA,NA,NA
2020-05-20,269,NA,NA,NA,262,NA,NA,NA
2020-05-21,276,NA,NA,NA,268,NA,NA,NA
2020-05-22,280,NA,NA,NA,272,NA,NA,NA
2020-05-23,286,NA,NA,NA,276,NA,NA,NA
2020-05-24,291,NA,NA,NA,278,NA,NA,NA
2020-05-25,297,NA,NA,NA,281,NA,NA,NA
2020-05-26,304,NA,NA,NA,287,NA,NA,NA
2020-05-27,309,NA,NA,NA,288,NA,NA,NA
2020-05-28,315,NA,NA,NA,293,NA,NA,NA
2020-05-29,320,NA,NA,NA,297,NA,NA,NA
2020-05-30,326,326,279,434,302,302,302,302
2020-05-31,NA,332,281,446,NA,306,303,312
2020-06-01,NA,337,282,459,NA,311,304,323
2020-06-02,NA,343,283,473,NA,315,305,332
2020-06-03,NA,349,285,487,NA,319,306,342
2020-06-04,NA,356,286,501,NA,322,306,351
2020-06-05,NA,362,287,515,NA,326,307,359
2020-06-06,NA,368,289,530,NA,329,308,366
2020-06-07,NA,375,290,546,NA,331,308,372
2020-06-08,NA,381,291,562,NA,333,308,376
2020-06-09,NA,388,293,578,NA,334,309,379
2020-06-10,NA,395,294,595,NA,335,309,381
2020-06-11,NA,402,295,613,NA,335,309,383
2020-06-12,NA,409,297,631,NA,335,309,383
