"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,4.5,NA,NA
2020-03-29,5,NA,5,6.25,NA,NA
2020-04-05,8,NA,8,8,NA,NA
2020-04-12,9,NA,9,8.75,NA,NA
2020-04-19,10,NA,10,9.5,NA,NA
2020-04-26,8,NA,8,11.75,NA,NA
2020-05-03,11,NA,11,17,NA,NA
2020-05-10,18,NA,18,24,NA,NA
2020-05-17,31,NA,31,31.25,NA,NA
2020-05-24,36,NA,36,35.5,NA,NA
2020-05-31,40,NA,40,39,NA,NA
2020-06-07,35,NA,35,42.25,NA,NA
2020-06-14,45,NA,45,46.5,NA,NA
2020-06-21,49,NA,49,58.25,NA,NA
2020-06-28,57,NA,57,66.5,NA,NA
2020-07-05,82,NA,82,73.75,NA,NA
2020-07-12,78,NA,78,85.25,NA,NA
2020-07-19,78,NA,78,81.25,NA,NA
2020-07-26,103,NA,103,76.25,NA,NA
2020-08-02,66,NA,66,75.5,NA,NA
2020-08-09,58,NA,58,64.5,NA,NA
2020-08-16,75,NA,75,62.75,NA,NA
2020-08-23,59,NA,59,65,NA,NA
2020-08-30,59,NA,59,61.75,NA,NA
2020-09-06,67,NA,67,63.25,NA,NA
2020-09-13,63,NA,62,60.25,NA,NA
2020-09-20,NA,65,65,54,65,67
2020-09-27,NA,47,47,47,46,50
2020-10-04,NA,42,42,39.5,41,45
2020-10-11,NA,34,34,33.25,33,38
2020-10-18,NA,35,35,29.25,33,39
2020-10-25,NA,22,22,24.5,20,26
2020-11-01,NA,26,26,21,23,32
2020-11-08,NA,15,15,20.6666666666667,8,25
2020-11-15,NA,21,21,18,8,40
