"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,57,NA,NA,NA,57,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,84,NA,NA,NA,84,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,98,NA,NA,NA,98,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-19,112,NA,NA,NA,112,NA,NA,NA
2020-05-20,121,NA,NA,NA,121,NA,NA,NA
2020-05-21,125,NA,NA,NA,125,NA,NA,NA
2020-05-22,129,NA,NA,NA,129,NA,NA,NA
2020-05-23,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,134,NA,NA,NA,134,NA,NA,NA
2020-05-28,138,NA,NA,NA,138,NA,NA,NA
2020-05-29,140,NA,NA,NA,140,NA,NA,NA
2020-05-30,141,NA,NA,NA,141,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-01,144,NA,NA,NA,144,NA,NA,NA
2020-06-02,148,NA,NA,NA,148,NA,NA,NA
2020-06-03,150,NA,NA,NA,150,NA,NA,NA
2020-06-04,154,NA,NA,NA,154,NA,NA,NA
2020-06-05,160,NA,NA,NA,160,NA,NA,NA
2020-06-06,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,165,NA,NA,NA,167,NA,NA,NA
2020-06-08,169,NA,NA,NA,171,NA,NA,NA
2020-06-09,169,NA,NA,NA,171,NA,NA,NA
2020-06-10,173,NA,NA,NA,175,NA,NA,NA
2020-06-11,176,NA,NA,NA,178,NA,NA,NA
2020-06-12,180,NA,NA,NA,182,NA,NA,NA
2020-06-13,188,NA,NA,NA,190,NA,NA,NA
2020-06-14,191,NA,NA,NA,193,NA,NA,NA
2020-06-15,195,NA,NA,NA,197,NA,NA,NA
2020-06-16,199,NA,NA,NA,201,NA,NA,NA
2020-06-17,202,NA,NA,NA,204,NA,NA,NA
2020-06-18,205,NA,NA,NA,207,NA,NA,NA
2020-06-19,207,NA,NA,NA,209,NA,NA,NA
2020-06-20,210,NA,NA,NA,213,NA,NA,NA
2020-06-21,213,NA,NA,NA,217,NA,NA,NA
2020-06-22,219,NA,NA,NA,224,NA,NA,NA
2020-06-23,220,NA,NA,NA,225,NA,NA,NA
2020-06-24,224,NA,NA,NA,229,NA,NA,NA
2020-06-25,225,NA,NA,NA,230,NA,NA,NA
2020-06-26,227,NA,NA,NA,232,NA,NA,NA
2020-06-27,227,NA,NA,NA,232,NA,NA,NA
2020-06-28,228,NA,NA,NA,234,NA,NA,NA
2020-06-29,230,NA,NA,NA,236,NA,NA,NA
2020-06-30,234,NA,NA,NA,240,NA,NA,NA
2020-07-01,238,NA,NA,NA,245,NA,NA,NA
2020-07-02,240,NA,NA,NA,249,NA,NA,NA
2020-07-03,242,NA,NA,NA,253,NA,NA,NA
2020-07-04,244,NA,NA,NA,255,NA,NA,NA
2020-07-05,248,248,239,293,258,258,258,258
2020-07-06,NA,250,240,298,NA,260,259,264
2020-07-07,NA,252,240,305,NA,262,260,270
2020-07-08,NA,255,241,311,NA,265,260,276
2020-07-09,NA,257,242,318,NA,266,261,281
2020-07-10,NA,260,243,325,NA,268,262,286
2020-07-11,NA,262,244,331,NA,270,262,291
2020-07-12,NA,265,245,339,NA,272,263,295
2020-07-13,NA,268,246,346,NA,273,263,299
2020-07-14,NA,270,247,353,NA,274,264,302
2020-07-15,NA,273,248,361,NA,275,264,305
2020-07-16,NA,276,249,368,NA,276,264,306
