"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,12,NA,NA,NA,12,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-11,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-28,27,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,30,NA,NA,NA,30,NA,NA,NA
2020-06-04,32,NA,NA,NA,32,NA,NA,NA
2020-06-05,34,NA,NA,NA,34,NA,NA,NA
2020-06-06,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-08,39,NA,NA,NA,39,NA,NA,NA
2020-06-10,40,NA,NA,NA,40,NA,NA,NA
2020-06-11,43,NA,NA,NA,43,NA,NA,NA
2020-06-12,46,NA,NA,NA,46,NA,NA,NA
2020-06-13,50,NA,NA,NA,50,NA,NA,NA
2020-06-15,52,NA,NA,NA,52,NA,NA,NA
2020-06-16,54,NA,NA,NA,54,NA,NA,NA
2020-06-17,55,NA,NA,NA,55,NA,NA,NA
2020-06-18,56,NA,NA,NA,56,NA,NA,NA
2020-06-19,58,NA,NA,NA,58,NA,NA,NA
2020-06-20,59,NA,NA,NA,59,NA,NA,NA
2020-06-21,61,NA,NA,NA,61,NA,NA,NA
2020-06-22,64,NA,NA,NA,64,NA,NA,NA
2020-06-23,65,NA,NA,NA,65,NA,NA,NA
2020-06-24,67,NA,NA,NA,67,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-06-29,69,NA,NA,NA,69,NA,NA,NA
2020-07-01,71,NA,NA,NA,71,NA,NA,NA
2020-07-02,74,NA,NA,NA,74,NA,NA,NA
2020-07-03,75,NA,NA,NA,75,NA,NA,NA
2020-07-04,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-06,79,NA,NA,NA,79,NA,NA,NA
2020-07-07,82,NA,NA,NA,82,NA,NA,NA
2020-07-08,83,NA,NA,NA,83,NA,NA,NA
2020-07-09,88,NA,NA,NA,88,NA,NA,NA
2020-07-10,92,NA,NA,NA,92,NA,NA,NA
2020-07-11,93,NA,NA,NA,93,NA,NA,NA
2020-07-12,99,NA,NA,NA,99,NA,NA,NA
2020-07-13,101,NA,NA,NA,101,NA,NA,NA
2020-07-14,105,NA,NA,NA,105,NA,NA,NA
2020-07-15,108,NA,NA,NA,108,NA,NA,NA
2020-07-16,110,NA,NA,NA,110,NA,NA,NA
2020-07-17,116,NA,NA,NA,116,NA,NA,NA
2020-07-18,126,NA,NA,NA,126,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,135,NA,NA,NA,135,NA,NA,NA
2020-07-22,137,NA,NA,NA,137,NA,NA,NA
2020-07-23,144,NA,NA,NA,144,NA,NA,NA
2020-07-24,145,NA,NA,NA,145,NA,NA,NA
2020-07-25,148,NA,NA,NA,148,NA,NA,NA
2020-07-26,158,NA,NA,NA,158,NA,NA,NA
2020-07-27,160,NA,NA,NA,160,NA,NA,NA
2020-07-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-29,164,NA,NA,NA,164,NA,NA,NA
2020-07-30,165,NA,NA,NA,165,NA,NA,NA
2020-07-31,168,NA,NA,NA,168,NA,NA,NA
2020-08-01,172,NA,NA,NA,172,NA,NA,NA
2020-08-02,175,NA,NA,NA,175,NA,NA,NA
2020-08-03,178,NA,NA,NA,178,NA,NA,NA
2020-08-04,182,NA,NA,NA,182,NA,NA,NA
2020-08-05,186,NA,NA,NA,186,NA,NA,NA
2020-08-06,192,NA,NA,NA,192,NA,NA,NA
2020-08-07,195,NA,NA,NA,195,NA,NA,NA
2020-08-08,199,NA,NA,NA,199,NA,NA,NA
2020-08-11,203,NA,NA,NA,203,NA,NA,NA
2020-08-12,207,NA,NA,NA,207,NA,NA,NA
2020-08-13,209,NA,NA,NA,209,NA,NA,NA
2020-08-14,213,NA,NA,NA,213,NA,NA,NA
2020-08-15,216,NA,NA,NA,216,NA,NA,NA
2020-08-16,222,NA,NA,NA,222,NA,NA,NA
2020-08-17,224,NA,NA,NA,224,NA,NA,NA
2020-08-18,228,NA,NA,NA,228,NA,NA,NA
2020-08-19,231,NA,NA,NA,231,NA,NA,NA
2020-08-20,233,NA,NA,NA,233,NA,NA,NA
2020-08-21,235,NA,NA,NA,235,NA,NA,NA
2020-08-22,240,NA,NA,NA,240,NA,NA,NA
2020-08-23,244,NA,NA,NA,244,NA,NA,NA
2020-08-24,245,NA,NA,NA,245,NA,NA,NA
2020-08-25,253,NA,NA,NA,253,NA,NA,NA
2020-08-26,256,NA,NA,NA,256,NA,NA,NA
2020-08-27,258,NA,NA,NA,258,NA,NA,NA
2020-08-29,260,NA,NA,NA,260,NA,NA,NA
2020-08-30,263,NA,NA,NA,263,NA,NA,NA
2020-08-31,267,NA,NA,NA,267,NA,NA,NA
2020-09-01,272,NA,NA,NA,272,NA,NA,NA
2020-09-02,274,NA,NA,NA,274,NA,NA,NA
2020-09-03,279,NA,NA,NA,279,NA,NA,NA
2020-09-04,283,NA,NA,NA,283,NA,NA,NA
2020-09-05,286,NA,NA,NA,286,NA,NA,NA
2020-09-06,289,NA,NA,NA,289,NA,NA,NA
2020-09-07,291,NA,NA,NA,291,NA,NA,NA
2020-09-08,294,NA,NA,NA,294,NA,NA,NA
2020-09-09,296,NA,NA,NA,296,NA,NA,NA
2020-09-10,300,NA,NA,NA,300,NA,NA,NA
2020-09-11,301,NA,NA,NA,301,NA,NA,NA
2020-09-12,302,NA,NA,NA,302,NA,NA,NA
2020-09-13,303,NA,NA,NA,303,NA,NA,NA
2020-09-14,306,NA,NA,NA,306,NA,NA,NA
2020-09-15,307,NA,NA,NA,307,NA,NA,NA
2020-09-16,308,NA,NA,NA,308,NA,NA,NA
2020-09-17,309,NA,NA,NA,309,NA,NA,NA
2020-09-18,309,NA,NA,NA,309,NA,NA,NA
2020-09-19,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,314,NA,NA,NA,314,NA,NA,NA
2020-09-21,315,NA,NA,NA,315,NA,NA,NA
2020-09-22,316,NA,NA,NA,316,NA,NA,NA
2020-09-23,317,NA,NA,NA,317,NA,NA,NA
2020-09-24,320,NA,NA,NA,320,NA,NA,NA
2020-09-25,324,NA,NA,NA,324,NA,NA,NA
2020-09-26,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,334,NA,NA,NA,334,NA,NA,NA
2020-09-28,337,NA,NA,NA,337,NA,NA,NA
2020-09-29,341,NA,NA,NA,341,NA,NA,NA
2020-09-30,343,NA,NA,NA,343,NA,NA,NA
2020-10-01,344,NA,NA,NA,344,NA,NA,NA
2020-10-02,347,NA,NA,NA,347,NA,NA,NA
2020-10-03,351,NA,NA,NA,351,NA,NA,NA
2020-10-04,351,NA,NA,NA,351,NA,NA,NA
2020-10-05,351,NA,NA,NA,351,NA,NA,NA
2020-10-06,351,NA,NA,NA,351,NA,NA,NA
2020-10-07,354,NA,NA,NA,354,NA,NA,NA
2020-10-08,358,NA,NA,NA,358,NA,NA,NA
2020-10-09,358,NA,NA,NA,358,NA,NA,NA
2020-10-10,362,NA,NA,NA,362,NA,NA,NA
2020-10-11,363,NA,NA,NA,363,NA,NA,NA
2020-10-12,364,NA,NA,NA,364,NA,NA,NA
2020-10-13,365,NA,NA,NA,365,NA,NA,NA
2020-10-14,365,NA,NA,NA,365,NA,NA,NA
2020-10-15,367,NA,NA,NA,367,NA,NA,NA
2020-10-16,369,NA,NA,NA,369,NA,NA,NA
2020-10-17,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,370,NA,NA,NA,370,NA,NA,NA
2020-10-19,372,NA,NA,NA,372,NA,NA,NA
2020-10-20,373,NA,NA,NA,372,NA,NA,NA
2020-10-21,377,NA,NA,NA,375,NA,NA,NA
2020-10-22,379,NA,NA,NA,376,NA,NA,NA
2020-10-23,382,NA,NA,NA,378,NA,NA,NA
2020-10-24,384,384,379,447,381,381,381,381
2020-10-25,NA,387,381,453,NA,383,382,387
2020-10-26,NA,390,383,459,NA,385,384,392
2020-10-27,NA,393,385,466,NA,388,385,398
2020-10-28,NA,396,386,473,NA,390,386,403
2020-10-29,NA,398,388,480,NA,392,388,409
2020-10-30,NA,401,390,486,NA,394,389,414
2020-10-31,NA,404,392,493,NA,396,390,419
2020-11-01,NA,407,393,501,NA,398,391,425
2020-11-02,NA,410,395,508,NA,400,393,430
2020-11-03,NA,413,397,515,NA,402,394,434
2020-11-04,NA,416,399,522,NA,404,395,439
2020-11-05,NA,419,401,530,NA,405,396,443
2020-11-06,NA,422,402,538,NA,407,397,446
2020-11-07,NA,425,404,545,NA,408,397,448
