"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,131,NA,131,NA,NA,NA
2021-04-04,118,NA,118,NA,NA,NA
2021-04-11,110,NA,110,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,93,NA,93,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,70,NA,70,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,106,NA,106,NA,NA,NA
2021-06-06,101,NA,101,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,85,NA,85,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,67,NA,67,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,NA,11,11,NA,11,12
2021-09-19,NA,8,8,NA,8,9
2021-09-26,NA,8,8,NA,8,9
2021-10-03,NA,11,11,NA,11,13
2021-10-10,NA,3,3,NA,3,5
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,11,11,NA,10,14
2021-10-31,NA,9,9,NA,8,12
2021-11-07,NA,4,4,NA,1,9
