"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,57,NA,NA,NA,57,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,85,NA,NA,NA,85,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,95,NA,NA,NA,95,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,112,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,123,NA,NA,NA,123,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
2020-05-22,131,NA,NA,NA,131,NA,NA,NA
2020-05-23,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,142,NA,NA,NA,142,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-06-01,146,NA,NA,NA,146,NA,NA,NA
2020-06-02,150,NA,NA,NA,150,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,156,NA,NA,NA,156,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,164,NA,NA,NA,164,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,173,NA,NA,NA,173,NA,NA,NA
2020-06-10,177,NA,NA,NA,177,NA,NA,NA
2020-06-11,180,NA,NA,NA,180,NA,NA,NA
2020-06-12,184,NA,NA,NA,184,NA,NA,NA
2020-06-13,192,NA,NA,NA,192,NA,NA,NA
2020-06-14,195,NA,NA,NA,195,NA,NA,NA
2020-06-15,199,NA,NA,NA,199,NA,NA,NA
2020-06-16,203,NA,NA,NA,203,NA,NA,NA
2020-06-17,206,NA,NA,NA,206,NA,NA,NA
2020-06-18,209,NA,NA,NA,209,NA,NA,NA
2020-06-19,211,NA,NA,NA,211,NA,NA,NA
2020-06-20,215,NA,NA,NA,215,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-22,226,NA,NA,NA,226,NA,NA,NA
2020-06-23,227,NA,NA,NA,227,NA,NA,NA
2020-06-24,231,NA,NA,NA,231,NA,NA,NA
2020-06-25,232,NA,NA,NA,232,NA,NA,NA
2020-06-26,234,NA,NA,NA,234,NA,NA,NA
2020-06-27,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,236,NA,NA,NA,236,NA,NA,NA
2020-06-29,238,NA,NA,NA,238,NA,NA,NA
2020-06-30,243,NA,NA,NA,243,NA,NA,NA
2020-07-01,248,NA,NA,NA,248,NA,NA,NA
2020-07-02,252,NA,NA,NA,252,NA,NA,NA
2020-07-03,256,NA,NA,NA,256,NA,NA,NA
2020-07-04,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-06,264,NA,NA,NA,264,NA,NA,NA
2020-07-07,268,NA,NA,NA,268,NA,NA,NA
2020-07-08,270,NA,NA,NA,270,NA,NA,NA
2020-07-09,276,NA,NA,NA,276,NA,NA,NA
2020-07-10,283,NA,NA,NA,283,NA,NA,NA
2020-07-11,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,293,NA,NA,NA,294,NA,NA,NA
2020-07-13,295,NA,NA,NA,296,NA,NA,NA
2020-07-14,300,NA,NA,NA,301,NA,NA,NA
2020-07-15,304,NA,NA,NA,305,NA,NA,NA
2020-07-16,308,NA,NA,NA,309,NA,NA,NA
2020-07-17,315,NA,NA,NA,316,NA,NA,NA
2020-07-18,324,NA,NA,NA,324,NA,NA,NA
2020-07-19,325,NA,NA,NA,325,NA,NA,NA
2020-07-20,332,NA,NA,NA,331,NA,NA,NA
2020-07-21,341,NA,NA,NA,340,NA,NA,NA
2020-07-22,348,NA,NA,NA,344,NA,NA,NA
2020-07-23,354,NA,NA,NA,349,NA,NA,NA
2020-07-24,359,NA,NA,NA,352,NA,NA,NA
2020-07-25,364,364,345,429,355,355,355,355
2020-07-26,NA,371,348,441,NA,361,358,367
2020-07-27,NA,377,351,452,NA,366,360,378
2020-07-28,NA,383,354,464,NA,372,362,390
2020-07-29,NA,389,357,477,NA,377,364,400
2020-07-30,NA,395,360,490,NA,381,366,410
2020-07-31,NA,402,362,503,NA,386,368,419
2020-08-01,NA,408,365,516,NA,390,370,428
2020-08-02,NA,415,368,530,NA,393,372,435
2020-08-03,NA,422,371,544,NA,397,373,442
2020-08-04,NA,429,374,558,NA,400,374,448
2020-08-05,NA,436,377,573,NA,401,375,452
