"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,150,NA,150,NA,NA,NA
2021-02-07,148,NA,148,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,NA,266,266,NA,263,273
2021-03-14,NA,258,258,NA,253,267
2021-03-21,NA,244,244,NA,237,253
2021-03-28,NA,215,215,NA,207,226
2021-04-04,NA,174,174,NA,165,185
2021-04-11,NA,179,179,NA,167,194
2021-04-18,NA,153,153,NA,135,173
2021-04-25,NA,153,153,NA,121,189
2021-05-02,NA,154,154,NA,101,218
