"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,356,NA,NA,NA,356,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,397,NA,NA,NA,397,NA,NA,NA
2020-10-18,412,NA,NA,NA,412,NA,NA,NA
2020-10-25,426,NA,NA,NA,426,NA,NA,NA
2020-11-01,434,NA,NA,NA,434,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,452,NA,NA,NA,452,NA,NA,NA
2020-11-22,460,NA,NA,NA,460,NA,NA,NA
2020-11-29,465,NA,NA,NA,465,NA,NA,NA
2020-12-06,470,NA,NA,NA,470,NA,NA,NA
2020-12-13,477,NA,NA,NA,477,NA,NA,NA
2020-12-20,496,NA,NA,NA,496,NA,NA,NA
2020-12-27,506,NA,NA,NA,506,NA,NA,NA
2021-01-03,527,NA,NA,NA,527,NA,NA,NA
2021-01-10,551,NA,NA,NA,551,NA,NA,NA
2021-01-17,583,NA,NA,NA,583,NA,NA,NA
2021-01-24,617,NA,NA,NA,617,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,695,NA,NA,NA,695,NA,NA,NA
2021-02-14,727,NA,NA,NA,727,NA,NA,NA
2021-02-21,773,NA,NA,NA,773,NA,NA,NA
2021-02-28,825,NA,NA,NA,825,NA,NA,NA
2021-03-07,899,NA,NA,NA,899,NA,NA,NA
2021-03-14,1004,NA,NA,NA,1004,NA,NA,NA
2021-03-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-03-28,1247,NA,NA,NA,1247,NA,NA,NA
2021-04-04,1366,NA,NA,NA,1366,NA,NA,NA
2021-04-11,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-18,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-25,1676,NA,NA,NA,1676,NA,NA,NA
2021-05-02,1774,NA,NA,NA,1774,NA,NA,NA
2021-05-09,1849,NA,NA,NA,1849,NA,NA,NA
2021-05-16,1919,NA,NA,NA,1919,NA,NA,NA
2021-05-23,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-30,2122,NA,NA,NA,2122,NA,NA,NA
2021-06-06,2223,NA,NA,NA,2223,NA,NA,NA
2021-06-13,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-20,2405,NA,NA,NA,2405,NA,NA,NA
2021-06-27,2492,NA,NA,NA,2492,NA,NA,NA
2021-07-04,2561,NA,NA,NA,2561,NA,NA,NA
2021-07-11,2631,NA,NA,NA,2631,NA,NA,NA
2021-07-18,2700,NA,NA,NA,2700,NA,NA,NA
2021-07-25,2743,NA,NA,NA,2743,NA,NA,NA
2021-08-01,2787,NA,NA,NA,2787,NA,NA,NA
2021-08-08,2813,NA,NA,NA,2813,NA,NA,NA
2021-08-15,2834,NA,NA,NA,2834,NA,NA,NA
2021-08-22,2850,NA,NA,NA,2850,NA,NA,NA
2021-08-29,2858,NA,NA,NA,2858,NA,NA,NA
2021-09-05,2862,NA,NA,NA,2862,NA,NA,NA
2021-09-12,2873,NA,NA,NA,2873,NA,NA,NA
2021-09-19,2882,NA,NA,NA,2882,NA,NA,NA
2021-09-26,2890,NA,NA,NA,2890,NA,NA,NA
2021-10-03,2904,NA,NA,NA,2904,NA,NA,NA
2021-10-10,2907,NA,NA,NA,2907,NA,NA,NA
2021-10-17,2909,NA,NA,NA,2909,NA,NA,NA
2021-10-24,2920,NA,NA,NA,2920,NA,NA,NA
2021-10-31,2930,NA,NA,NA,2930,NA,NA,NA
2021-11-07,2932,NA,NA,NA,2932,NA,NA,NA
2021-11-14,2938,NA,NA,NA,2938,NA,NA,NA
2021-11-21,2940,NA,NA,NA,2940,NA,NA,NA
2021-11-28,2953,NA,NA,NA,2953,NA,NA,NA
2021-12-05,2958,NA,NA,NA,2958,NA,NA,NA
2021-12-12,2962,NA,NA,NA,2962,NA,NA,NA
2021-12-19,2966,NA,NA,NA,2966,NA,NA,NA
2021-12-26,2969,NA,NA,NA,2969,NA,NA,NA
2022-01-02,2971,NA,NA,NA,2971,NA,NA,NA
2022-01-09,2974,NA,NA,NA,2974,NA,NA,NA
2022-01-16,2989,NA,NA,NA,2989,NA,NA,NA
2022-01-23,3017,NA,NA,NA,3017,NA,NA,NA
2022-01-30,3079,NA,NA,NA,3079,NA,NA,NA
2022-02-06,3137,NA,NA,NA,3137,NA,NA,NA
2022-02-13,3186,NA,NA,NA,3186,NA,NA,NA
2022-02-20,3223,NA,NA,NA,3223,NA,NA,NA
2022-02-27,3243,NA,NA,NA,3243,NA,NA,NA
2022-03-06,3261,NA,NA,NA,3261,NA,NA,NA
2022-03-13,3270,NA,NA,NA,3270,NA,NA,NA
2022-03-20,3274,NA,NA,NA,3274,NA,NA,NA
2022-03-27,3277,NA,NA,NA,3277,NA,NA,NA
2022-04-03,3278,NA,NA,NA,3278,NA,NA,NA
2022-04-10,3280,NA,NA,NA,3280,NA,NA,NA
