"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
56,61,1.96917161772569,0.779047534552979,0.765635767756308,0.903201265203905,1.40769886694515,1.86383243751741,2.41142306049754,3.41116495511162,3.79420844522253,2020-03-01
57,62,1.19490151198198,0.544387356809528,0.385296687101099,0.466785769051503,0.797512119045554,1.11061017555632,1.50424316211414,2.20883975043076,2.48226338184955,2020-03-02
58,63,1.50936714517656,0.581596963395783,0.598399052138789,0.699451121130844,1.08970375039794,1.43241292630225,1.84798875634016,2.56852482996071,2.84070307010562,2020-03-03
59,64,1.41924633014477,0.541865857118836,0.566865116085369,0.65684854831393,1.02631326799995,1.34765022636116,1.73749931131995,2.41160979847106,2.65360177570404,2020-03-04
60,65,1.35683215331506,0.515070470842465,0.542377184312904,0.635440116951158,0.982448314461523,1.29274801584985,1.65956754877081,2.29107370175447,2.53303882958595,2020-03-05
61,66,1.11631819016943,0.45641733044777,0.4091272106496,0.48594656825251,0.783964773128911,1.05522331167292,1.38163549211309,1.9585331928975,2.1749986730069,2020-03-06
62,67,1.25245936196861,0.474588299595145,0.504809144967551,0.587607159043632,0.907772531598817,1.19207516373719,1.53113856950676,2.12254171532243,2.34394452102021,2020-03-07
63,68,1.22239127158154,0.46380931545041,0.489990787727815,0.570017686697924,0.885301126470747,1.16420569539982,1.4937073410984,2.07120778707176,2.28845412042782,2020-03-08
64,69,0.864225298718838,0.38792836144265,0.280954080987116,0.340169678979491,0.581688992624081,0.804619913607982,1.08681135650526,1.5910337823145,1.76910116907808,2020-03-09
65,70,1.03512146606431,0.420914718625149,0.380186429427071,0.454248270389886,0.729456982453925,0.977563575699423,1.27809474358973,1.81621713133152,2.01524973210381,2020-03-10
66,71,1.57855253817549,0.529753331522375,0.713771740479762,0.818788538790824,1.19629296176617,1.52071210516173,1.89570028022929,2.53988366501667,2.76900904291952,2020-03-11
67,72,2.66725715349714,0.689761960197884,1.49769133800651,1.64690386941482,2.17474233778001,2.60243240856063,3.09901561285233,3.88821835356303,4.16876629075033,2020-03-12
68,73,2.15861472112485,0.61127995585321,1.13424740618712,1.26090373482747,1.72243355578826,2.09894625545117,2.53107214498404,3.25998414360671,3.52709019161403,2020-03-13
69,74,2.11655675482334,0.573727097732028,1.1507155132672,1.27326160584793,1.70617482098863,2.06297859043459,2.46743395574425,3.14146057555071,3.38188142136325,2020-03-14
70,75,1.96763011242634,0.504349450618696,1.12013964857029,1.22609288188397,1.60618668881748,1.92115920771256,2.2768276707584,2.87479375579572,3.08617896287783,2020-03-15
71,76,2.04468132771289,0.471190116154077,1.23973091540061,1.3458465634645,1.70925605199233,2.00730231519716,2.33606102252121,2.87687069266303,3.08071680140213,2020-03-16
72,77,2.08809352660106,0.441275773626999,1.32455442973609,1.42670116108068,1.77601654920193,2.05332773136416,2.3606239073696,2.86347336058725,3.04706583656163,2020-03-17
73,78,1.36429265517475,0.328201861334892,0.807306989732093,0.877217797472802,1.13138316618434,1.33378772477213,1.56869273578923,1.94326214356931,2.08742110409194,2020-03-18
