"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,355,NA,NA,NA,355,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,410,NA,NA,NA,410,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,431,NA,NA,NA,431,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,457,NA,NA,NA,457,NA,NA,NA
2020-11-29,462,NA,NA,NA,462,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,473,NA,NA,NA,473,NA,NA,NA
2020-12-20,492,NA,NA,NA,492,NA,NA,NA
2020-12-27,502,NA,NA,NA,502,NA,NA,NA
2021-01-03,523,NA,NA,NA,523,NA,NA,NA
2021-01-10,547,NA,NA,NA,547,NA,NA,NA
2021-01-17,579,NA,NA,NA,579,NA,NA,NA
2021-01-24,613,NA,NA,NA,613,NA,NA,NA
2021-01-31,654,NA,NA,NA,654,NA,NA,NA
2021-02-07,691,NA,NA,NA,691,NA,NA,NA
2021-02-14,723,NA,NA,NA,723,NA,NA,NA
2021-02-21,769,NA,NA,NA,769,NA,NA,NA
2021-02-28,821,NA,NA,NA,821,NA,NA,NA
2021-03-07,895,NA,NA,NA,895,NA,NA,NA
2021-03-14,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-21,1111,NA,NA,NA,1111,NA,NA,NA
2021-03-28,1243,NA,NA,NA,1243,NA,NA,NA
2021-04-04,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1475,NA,NA,NA,1475,NA,NA,NA
2021-04-18,1578,NA,NA,NA,1578,NA,NA,NA
2021-04-25,1671,NA,NA,NA,1671,NA,NA,NA
2021-05-02,1767,NA,NA,NA,1767,NA,NA,NA
2021-05-09,1841,NA,NA,NA,1841,NA,NA,NA
2021-05-16,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-23,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-30,2114,NA,NA,NA,2114,NA,NA,NA
2021-06-06,2215,NA,NA,NA,2215,NA,NA,NA
2021-06-13,2298,NA,NA,NA,2298,NA,NA,NA
2021-06-20,2397,NA,NA,NA,2397,NA,NA,NA
2021-06-27,2483,NA,NA,NA,2483,NA,NA,NA
2021-07-04,2552,NA,NA,NA,2552,NA,NA,NA
2021-07-11,2622,NA,NA,NA,2622,NA,NA,NA
2021-07-18,2691,NA,NA,NA,2691,NA,NA,NA
2021-07-25,2734,NA,NA,NA,2734,NA,NA,NA
2021-08-01,2778,NA,NA,NA,2778,NA,NA,NA
2021-08-08,2804,NA,NA,NA,2804,NA,NA,NA
2021-08-15,2825,NA,NA,NA,2825,NA,NA,NA
2021-08-22,2841,NA,NA,NA,2841,NA,NA,NA
2021-08-29,2849,NA,NA,NA,2849,NA,NA,NA
2021-09-05,2853,NA,NA,NA,2853,NA,NA,NA
2021-09-12,2864,NA,NA,NA,2864,NA,NA,NA
2021-09-19,2873,NA,NA,NA,2873,NA,NA,NA
2021-09-26,2881,NA,NA,NA,2881,NA,NA,NA
2021-10-03,2894,NA,NA,NA,2894,NA,NA,NA
2021-10-10,2897,NA,NA,NA,2897,NA,NA,NA
2021-10-17,2899,NA,NA,NA,2899,NA,NA,NA
2021-10-24,2910,NA,NA,NA,2910,NA,NA,NA
2021-10-31,2920,NA,NA,NA,2920,NA,NA,NA
2021-11-07,2922,NA,NA,NA,2922,NA,NA,NA
2021-11-14,2928,NA,NA,NA,2928,NA,NA,NA
2021-11-21,2930,NA,NA,NA,2930,NA,NA,NA
2021-11-28,2943,NA,NA,NA,2943,NA,NA,NA
2021-12-05,2948,NA,NA,NA,2948,NA,NA,NA
2021-12-12,2952,NA,NA,NA,2952,NA,NA,NA
2021-12-19,2956,NA,NA,NA,2956,NA,NA,NA
2021-12-26,2959,NA,NA,NA,2959,NA,NA,NA
2022-01-02,2961,NA,NA,NA,2961,NA,NA,NA
2022-01-09,2964,NA,NA,NA,2964,NA,NA,NA
2022-01-16,2979,NA,NA,NA,2979,NA,NA,NA
2022-01-23,3007,NA,NA,NA,3007,NA,NA,NA
2022-01-30,3069,NA,NA,NA,3069,NA,NA,NA
2022-02-06,3126,NA,NA,NA,3126,NA,NA,NA
2022-02-13,3175,NA,NA,NA,3175,NA,NA,NA
2022-02-20,3212,NA,NA,NA,3212,NA,NA,NA
2022-02-27,3232,NA,NA,NA,3232,NA,NA,NA
2022-03-06,3250,NA,NA,NA,3250,NA,NA,NA
2022-03-13,3259,NA,NA,NA,3259,NA,NA,NA
2022-03-20,3263,NA,NA,NA,3263,NA,NA,NA
2022-03-27,3266,NA,NA,NA,3266,NA,NA,NA
2022-04-03,3267,NA,NA,NA,3267,NA,NA,NA
2022-04-10,3269,NA,NA,NA,3269,NA,NA,NA
