"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.625,NA,NA
2020-03-21,2,NA,2,1.77777777777778,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,3,NA,3,2,NA,NA
2020-04-05,2,NA,2,1.9,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,1,NA,1,1.6,NA,NA
2020-04-15,1,NA,1,1.6,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-19,3,NA,3,1.9,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-25,5,NA,5,2,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,1,NA,1,2,NA,NA
2020-04-30,2,NA,2,2,NA,NA
2020-05-01,2,NA,2,1.7,NA,NA
2020-05-02,2,NA,2,2.1,NA,NA
2020-05-03,3,NA,3,2.3,NA,NA
2020-05-04,2,NA,2,2.4,NA,NA
2020-05-05,1,NA,1,2.5,NA,NA
2020-05-06,2,NA,2,2.6,NA,NA
2020-05-07,5,NA,5,2.8,NA,NA
2020-05-08,3,NA,3,3.1,NA,NA
2020-05-09,2,NA,2,3.1,NA,NA
2020-05-10,3,NA,3,3.6,NA,NA
2020-05-11,3,NA,3,3.8,NA,NA
2020-05-12,4,NA,4,3.9,NA,NA
2020-05-13,6,NA,6,3.9,NA,NA
2020-05-14,2,NA,2,4.4,NA,NA
2020-05-15,6,NA,6,4.9,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,6,NA,6,5.2,NA,NA
2020-05-18,3,NA,3,5,NA,NA
2020-05-19,7,NA,7,5.2,NA,NA
2020-05-20,8,NA,8,5,NA,NA
2020-05-21,4,NA,4,5.3,NA,NA
2020-05-22,6,NA,6,5.3,NA,NA
2020-05-23,4,NA,4,5.5,NA,NA
2020-05-24,4,NA,4,5.5,NA,NA
2020-05-25,4,NA,4,5.1,NA,NA
2020-05-26,7,NA,7,5.4,NA,NA
2020-05-27,6,NA,6,5.5,NA,NA
2020-05-28,5,NA,5,5.7,NA,NA
2020-05-29,7,NA,7,5.5,NA,NA
2020-05-30,4,NA,4,5.6,NA,NA
2020-05-31,7,NA,7,5.7,NA,NA
2020-06-01,7,NA,7,5.5,NA,NA
2020-06-02,6,NA,6,5.3,NA,NA
2020-06-03,2,NA,2,5.4,NA,NA
2020-06-04,5,NA,5,6,NA,NA
2020-06-05,8,NA,8,6.1,NA,NA
2020-06-06,4,NA,4,5.9,NA,NA
2020-06-07,3,NA,3,6,NA,NA
2020-06-08,8,NA,8,5.9,NA,NA
2020-06-09,10,NA,10,6,NA,NA
2020-06-10,8,NA,8,6.2,NA,NA
2020-06-11,5,NA,5,6.4,NA,NA
2020-06-12,7,NA,7,6.9,NA,NA
2020-06-13,1,NA,1,6.9,NA,NA
2020-06-14,6,NA,6,6.2,NA,NA
2020-06-15,10,NA,10,6.3,NA,NA
2020-06-16,6,NA,6,6.3,NA,NA
2020-06-17,8,NA,8,6.1,NA,NA
2020-06-18,8,NA,8,6.7,NA,NA
2020-06-19,3,NA,3,6.9,NA,NA
2020-06-20,9,NA,9,6.6,NA,NA
2020-06-21,5,NA,5,7.2,NA,NA
2020-06-22,5,NA,5,7.7,NA,NA
2020-06-23,7,NA,7,7.4,NA,NA
2020-06-24,8,NA,8,8,NA,NA
2020-06-25,7,NA,7,7.6,NA,NA
2020-06-26,12,NA,12,8.7,NA,NA
2020-06-27,13,NA,13,9.4,NA,NA
2020-06-28,5,NA,5,10.1,NA,NA
2020-06-29,9,NA,9,10.4,NA,NA
2020-06-30,5,NA,5,11.2,NA,NA
2020-07-01,16,NA,16,11,NA,NA
2020-07-02,12,NA,12,11.4,NA,NA
2020-07-03,14,NA,14,12.1,NA,NA
2020-07-04,11,NA,11,12.4,NA,NA
2020-07-05,15,NA,15,13.2,NA,NA
2020-07-06,10,NA,10,12,NA,NA
2020-07-07,17,NA,17,11.7,NA,NA
2020-07-08,12,NA,12,12,NA,NA
2020-07-09,12,NA,12,12.3,NA,NA
2020-07-10,13,NA,13,12.5,NA,NA
2020-07-11,4,NA,4,11.8,NA,NA
2020-07-12,9,NA,9,10.7,NA,NA
2020-07-13,17,NA,17,10.5,NA,NA
2020-07-14,14,NA,14,10.4,NA,NA
2020-07-15,17,NA,17,11.6,NA,NA
2020-07-16,3,NA,3,12.4,NA,NA
2020-07-17,6,NA,6,13.2,NA,NA
2020-07-18,10,NA,10,12.7,NA,NA
2020-07-19,11,NA,11,12.6,NA,NA
2020-07-20,25,NA,25,12.3,NA,NA
2020-07-21,12,NA,12,13,NA,NA
2020-07-22,17,NA,17,13.7,NA,NA
2020-07-23,12,NA,12,13.6,NA,NA
2020-07-24,13,NA,13,13.5,NA,NA
2020-07-25,14,NA,14,11.9,NA,NA
2020-07-26,10,NA,10,11.5,NA,NA
2020-07-27,13,NA,13,10.7,NA,NA
2020-07-28,9,NA,9,10.3,NA,NA
2020-07-29,10,NA,10,10.2,NA,NA
2020-07-30,9,NA,9,9.6,NA,NA
2020-07-31,8,NA,8,9.2,NA,NA
2020-08-01,9,NA,9,8.6,NA,NA
2020-08-02,8,NA,8,8.8,NA,NA
2020-08-03,12,NA,12,8.6,NA,NA
2020-08-04,8,NA,8,8.3,NA,NA
2020-08-05,6,NA,6,8.8,NA,NA
2020-08-06,7,NA,7,8.6,NA,NA
2020-08-07,11,NA,11,8.8,NA,NA
2020-08-08,8,NA,8,8.8,NA,NA
2020-08-09,6,NA,6,9.2,NA,NA
2020-08-10,13,NA,13,10.2,NA,NA
2020-08-11,7,NA,7,10.2,NA,NA
2020-08-12,10,NA,10,10.1,NA,NA
2020-08-13,12,NA,12,10,NA,NA
2020-08-14,12,NA,12,10.3,NA,NA
2020-08-15,16,NA,16,10.4,NA,NA
2020-08-16,7,NA,7,10.6,NA,NA
2020-08-17,10,NA,10,10,NA,NA
2020-08-18,7,NA,7,9.3,NA,NA
2020-08-19,9,NA,9,9.1,NA,NA
2020-08-20,14,NA,14,8.4,NA,NA
2020-08-21,9,NA,9,8.1,NA,NA
2020-08-22,4,NA,4,7.8,NA,NA
2020-08-23,5,NA,5,8.2,NA,NA
2020-08-24,10,NA,10,8.3,NA,NA
2020-08-25,9,NA,9,7.7,NA,NA
2020-08-26,4,NA,4,7.5,NA,NA
2020-08-27,7,NA,7,8.7,NA,NA
2020-08-28,11,NA,11,8.9,NA,NA
2020-08-29,10,NA,10,9.2,NA,NA
2020-08-30,8,NA,8,8.8,NA,NA
2020-08-31,7,NA,7,9.5,NA,NA
2020-09-01,16,NA,16,9.3,NA,NA
2020-09-02,7,NA,7,8.8,NA,NA
2020-09-03,13,NA,13,8.3,NA,NA
2020-09-04,5,NA,5,9,NA,NA
2020-09-05,11,NA,11,9.3,NA,NA
2020-09-06,5,NA,5,8.4,NA,NA
2020-09-07,6,NA,6,8.4,NA,NA
2020-09-08,5,NA,5,8,NA,NA
2020-09-09,15,NA,15,9,NA,NA
2020-09-10,NA,10,10,9,10,12
2020-09-11,NA,7,7,9.5,7,9
2020-09-12,NA,7,7,10.1,7,9
2020-09-13,NA,9,9,10.3,9,11
2020-09-14,NA,15,15,9.2,15,18
2020-09-15,NA,11,11,8.7,11,14
2020-09-16,NA,10,10,8.3,9,12
2020-09-17,NA,12,12,8.1,11,15
2020-09-18,NA,7,7,7.7,6,9
2020-09-19,NA,4,4,6.8,4,7
2020-09-20,NA,5,5,6.9,5,8
2020-09-21,NA,3,3,6.8,3,6
2020-09-22,NA,5,5,5.9,5,8
2020-09-23,NA,5,5,5.9,5,8
2020-09-24,NA,6,6,6.5,5,8
2020-09-25,NA,12,12,7,11,14.0249999999996
2020-09-26,NA,9,9,7.2,8,11
2020-09-27,NA,3,3,7.1,2,5
2020-09-28,NA,7,7,6.9,6,10
2020-09-29,NA,10,10,6.6,9,13
2020-09-30,NA,10,10,5.7,9,13
2020-10-01,NA,5,5,5.2,4,8
2020-10-02,NA,4,4,5.4,3,7
2020-10-03,NA,3,3,5.1,2,6
2020-10-04,NA,3,3,4.4,2,6
2020-10-05,NA,3,3,4,2,6
2020-10-06,NA,4,4,3.9,3,8
2020-10-07,NA,5,5,3.8,3,8
2020-10-08,NA,4,4,3.9,2,8
2020-10-09,NA,3,3,3.9,1,8
2020-10-10,NA,6,6,4,3,10
2020-10-11,NA,4,4,4,1,9
2020-10-12,NA,3,3,3.9,0,9
2020-10-13,NA,4,4,3.9,1,11
2020-10-14,NA,3,3,4,0,10
2020-10-15,NA,4,4,3.75,0,11
2020-10-16,NA,4,4,3.71428571428571,0,12
2020-10-17,NA,4,4,3.83333333333333,0,12
2020-10-18,NA,4,4,3.8,0,13
