"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,162,NA,NA,NA,162,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-09,206,NA,NA,NA,206,NA,NA,NA
2020-08-16,229,NA,NA,NA,229,NA,NA,NA
2020-08-23,249,NA,NA,NA,249,NA,NA,NA
2020-08-30,271,NA,NA,NA,271,NA,NA,NA
2020-09-06,304,NA,NA,NA,304,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,330,NA,NA,NA,330,NA,NA,NA
2020-09-27,357,NA,NA,NA,357,NA,NA,NA
2020-10-04,377,NA,NA,NA,377,NA,NA,NA
2020-10-11,398,NA,NA,NA,398,NA,NA,NA
2020-10-18,413,NA,NA,NA,413,NA,NA,NA
2020-10-25,427,NA,NA,NA,427,NA,NA,NA
2020-11-01,435,NA,NA,NA,435,NA,NA,NA
2020-11-08,447,NA,NA,NA,447,NA,NA,NA
2020-11-15,452,NA,NA,NA,452,NA,NA,NA
2020-11-22,460,NA,NA,NA,460,NA,NA,NA
2020-11-29,465,NA,NA,NA,465,NA,NA,NA
2020-12-06,470,NA,NA,NA,470,NA,NA,NA
2020-12-13,477,NA,NA,NA,477,NA,NA,NA
2020-12-20,496,NA,NA,NA,496,NA,NA,NA
2020-12-27,506,NA,NA,NA,506,NA,NA,NA
2021-01-03,527,NA,NA,NA,527,NA,NA,NA
2021-01-10,551,NA,NA,NA,551,NA,NA,NA
2021-01-17,583,NA,NA,NA,583,NA,NA,NA
2021-01-24,617,NA,NA,NA,617,NA,NA,NA
2021-01-31,658,NA,NA,NA,658,NA,NA,NA
2021-02-07,695,NA,NA,NA,695,NA,NA,NA
2021-02-14,727,NA,NA,NA,727,NA,NA,NA
2021-02-21,773,NA,NA,NA,773,NA,NA,NA
2021-02-28,825,NA,NA,NA,825,NA,NA,NA
2021-03-07,899,NA,NA,NA,899,NA,NA,NA
2021-03-14,1004,NA,NA,NA,1004,NA,NA,NA
2021-03-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-03-28,1247,NA,NA,NA,1247,NA,NA,NA
2021-04-04,1366,NA,NA,NA,1366,NA,NA,NA
2021-04-11,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-18,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-25,1676,NA,NA,NA,1676,NA,NA,NA
2021-05-02,1774,NA,NA,NA,1774,NA,NA,NA
2021-05-09,1849,NA,NA,NA,1849,NA,NA,NA
2021-05-16,1919,NA,NA,NA,1919,NA,NA,NA
2021-05-23,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-30,2122,NA,NA,NA,2122,NA,NA,NA
2021-06-06,2223,NA,NA,NA,2223,NA,NA,NA
2021-06-13,2306,NA,NA,NA,2306,NA,NA,NA
2021-06-20,2405,NA,NA,NA,2405,NA,NA,NA
2021-06-27,2492,NA,NA,NA,2492,NA,NA,NA
2021-07-04,2561,NA,NA,NA,2561,NA,NA,NA
2021-07-11,2632,NA,NA,NA,2632,NA,NA,NA
2021-07-18,2701,NA,NA,NA,2701,NA,NA,NA
2021-07-25,2744,NA,NA,NA,2744,NA,NA,NA
2021-08-01,2788,NA,NA,NA,2788,NA,NA,NA
2021-08-08,2814,NA,NA,NA,2814,NA,NA,NA
2021-08-15,2835,NA,NA,NA,2835,NA,NA,NA
2021-08-22,2851,NA,NA,NA,2851,NA,NA,NA
2021-08-29,2859,NA,NA,NA,2859,NA,NA,NA
2021-09-05,2863,NA,NA,NA,2863,NA,NA,NA
2021-09-12,2874,NA,NA,NA,2874,NA,NA,NA
2021-09-19,2883,NA,NA,NA,2883,NA,NA,NA
2021-09-26,2891,NA,NA,NA,2891,NA,NA,NA
2021-10-03,2905,NA,NA,NA,2905,NA,NA,NA
2021-10-10,2909,NA,NA,NA,2909,NA,NA,NA
2021-10-17,2911,NA,NA,NA,2911,NA,NA,NA
2021-10-24,2922,NA,NA,NA,2922,NA,NA,NA
2021-10-31,2932,NA,NA,NA,2932,NA,NA,NA
2021-11-07,2934,NA,NA,NA,2934,NA,NA,NA
2021-11-14,2940,NA,NA,NA,2940,NA,NA,NA
2021-11-21,2942,NA,NA,NA,2942,NA,NA,NA
2021-11-28,2955,NA,NA,NA,2955,NA,NA,NA
2021-12-05,2960,NA,NA,NA,2960,NA,NA,NA
2021-12-12,2964,NA,NA,NA,2964,NA,NA,NA
2021-12-19,2968,NA,NA,NA,2968,NA,NA,NA
2021-12-26,2971,NA,NA,NA,2971,NA,NA,NA
2022-01-02,2973,NA,NA,NA,2973,NA,NA,NA
2022-01-09,2976,NA,NA,NA,2976,NA,NA,NA
2022-01-16,2991,NA,NA,NA,2991,NA,NA,NA
2022-01-23,3019,NA,NA,NA,3019,NA,NA,NA
2022-01-30,3081,NA,NA,NA,3081,NA,NA,NA
2022-02-06,3139,NA,NA,NA,3139,NA,NA,NA
2022-02-13,3188,NA,NA,NA,3188,NA,NA,NA
2022-02-20,3226,NA,NA,NA,3226,NA,NA,NA
2022-02-27,3246,NA,NA,NA,3246,NA,NA,NA
2022-03-06,3264,NA,NA,NA,3264,NA,NA,NA
2022-03-13,3273,NA,NA,NA,3273,NA,NA,NA
2022-03-20,3277,NA,NA,NA,3277,NA,NA,NA
2022-03-27,3280,NA,NA,NA,3280,NA,NA,NA
2022-04-03,3281,NA,NA,NA,3281,NA,NA,NA
2022-04-10,3283,NA,NA,NA,3283,NA,NA,NA
