"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.51335960180767,0.408701987192415,0.831153602260596,0.915115153166577,1.22155561686992,1.47285786163012,1.76374749129603,2.2490356815028,2.41533098204717,2020-03-15
71,78,1.64874998319345,0.311035065034692,1.10523221004216,1.17697205530211,1.430310764391,1.62536850620634,1.84585562639633,2.19711849885112,2.31798998528486,2020-03-22
78,85,1.27028149072046,0.193255431281802,0.92505878002737,0.972020634325898,1.13522165123087,1.25836023561429,1.39414010034552,1.60556004681738,1.67961375929399,2020-03-29
85,92,1.12544926822229,0.154217375514936,0.842742149697117,0.885078086062609,1.01819319269811,1.11796787546648,1.22538329473946,1.39055914650696,1.44620787940428,2020-04-05
92,99,1.03469323298556,0.137081463490247,0.780356711278043,0.818209431614679,0.939501596664467,1.02917898119069,1.12413583994837,1.2707610545597,1.31648992301753,2020-04-12
99,106,0.964675809946234,0.130789565089119,0.725916915629272,0.760235144530353,0.873206481024075,0.958519016901366,1.04914854089562,1.18891415798522,1.23713765122716,2020-04-19
106,113,1.21657074623905,0.149514358346666,0.942712694152329,0.98221500239312,1.11221790939495,1.209800652399,1.31399463907922,1.47271627194426,1.52981764222093,2020-04-26
113,120,1.05705623536156,0.121516676916044,0.833076428101645,0.865674184531272,0.972513409257465,1.05221668606809,1.13644371182182,1.2650607260254,1.30832418999502,2020-05-03
120,127,1.09594449868758,0.120174333746948,0.872557471621344,0.905392730760899,1.01267618325345,1.0918033713482,1.17491227486664,1.30096346264394,1.34320191198449,2020-05-10
127,134,1.11805712904235,0.11347767722158,0.906039083721454,0.938457899545127,1.03945043603383,1.11441234320728,1.19198246756836,1.31279568836391,1.35313295850991,2020-05-17
134,141,1.04542944124325,0.101646656973078,0.856045829481573,0.885331732505494,0.975035318440698,1.04177819878452,1.11213469437733,1.21877350418669,1.25358854498832,2020-05-24
