"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,316,NA,NA,NA,316,NA,NA,NA
2020-06-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-05,457,NA,NA,NA,457,NA,NA,NA
2020-07-12,534,NA,NA,NA,534,NA,NA,NA
2020-07-19,611,NA,NA,NA,611,NA,NA,NA
2020-07-26,714,NA,NA,NA,714,NA,NA,NA
2020-08-02,779,NA,NA,NA,779,NA,NA,NA
2020-08-09,837,NA,NA,NA,837,NA,NA,NA
2020-08-16,912,NA,NA,NA,912,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-11,1375,NA,NA,NA,1375,NA,NA,NA
2020-10-18,1411,NA,NA,NA,1411,NA,NA,NA
2020-10-25,1440,NA,NA,NA,1440,NA,NA,NA
2020-11-01,1466,NA,NA,NA,1466,NA,NA,NA
2020-11-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-11-15,1514,NA,NA,NA,1514,NA,NA,NA
2020-11-22,1542,NA,NA,NA,1542,NA,NA,NA
2020-11-29,1583,NA,NA,NA,1583,NA,NA,NA
2020-12-06,1647,NA,NA,NA,1647,NA,NA,NA
2020-12-13,1702,NA,NA,NA,1702,NA,NA,NA
2020-12-20,1763,NA,NA,NA,1763,NA,NA,NA
2020-12-27,1828,NA,NA,NA,1828,NA,NA,NA
2021-01-03,1920,NA,NA,NA,1920,NA,NA,NA
2021-01-10,2022,NA,NA,NA,2020,NA,NA,NA
2021-01-17,2139,NA,NA,NA,2134,NA,NA,NA
2021-01-24,2242,NA,NA,NA,2231,NA,NA,NA
2021-01-31,2388,NA,NA,NA,2364,NA,NA,NA
2021-02-07,2545,NA,NA,NA,2502,NA,NA,NA
2021-02-14,2710,NA,NA,NA,2644,NA,NA,NA
2021-02-21,2885,NA,NA,NA,2797,NA,NA,NA
2021-02-28,3081,NA,NA,NA,2942,NA,NA,NA
2021-03-07,3285,3285,3123,3555,2996,2996,2996,2996
2021-03-14,NA,3506,3290,3875,NA,2998,2997,2999
