"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,749,NA,NA,NA,749,NA,NA,NA
2020-06-07,842,NA,NA,NA,842,NA,NA,NA
2020-06-14,941,NA,NA,NA,941,NA,NA,NA
2020-06-21,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-28,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-05,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-12,1461,NA,NA,NA,1461,NA,NA,NA
2020-07-19,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-26,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-02,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-09,2018,NA,NA,NA,2018,NA,NA,NA
2020-08-16,2159,NA,NA,NA,2159,NA,NA,NA
2020-08-23,2281,NA,NA,NA,2281,NA,NA,NA
2020-08-30,2398,NA,NA,NA,2398,NA,NA,NA
2020-09-06,2524,NA,NA,NA,2524,NA,NA,NA
2020-09-13,2647,NA,NA,NA,2647,NA,NA,NA
2020-09-20,2772,NA,NA,NA,2772,NA,NA,NA
2020-09-27,2870,NA,NA,NA,2870,NA,NA,NA
2020-10-04,3001,NA,NA,NA,3001,NA,NA,NA
2020-10-11,3111,NA,NA,NA,3111,NA,NA,NA
2020-10-18,3200,NA,NA,NA,3200,NA,NA,NA
2020-10-25,3294,NA,NA,NA,3294,NA,NA,NA
2020-11-01,3357,NA,NA,NA,3357,NA,NA,NA
2020-11-08,3427,NA,NA,NA,3427,NA,NA,NA
2020-11-15,3503,NA,NA,NA,3503,NA,NA,NA
2020-11-22,3589,NA,NA,NA,3589,NA,NA,NA
2020-11-29,3673,NA,NA,NA,3673,NA,NA,NA
2020-12-06,3779,NA,NA,NA,3779,NA,NA,NA
2020-12-13,3877,NA,NA,NA,3877,NA,NA,NA
2020-12-20,3993,NA,NA,NA,3993,NA,NA,NA
2020-12-27,4101,NA,NA,NA,4101,NA,NA,NA
2021-01-03,4242,NA,NA,NA,4242,NA,NA,NA
2021-01-10,4389,NA,NA,NA,4389,NA,NA,NA
2021-01-17,4563,NA,NA,NA,4563,NA,NA,NA
2021-01-24,4701,NA,NA,NA,4701,NA,NA,NA
2021-01-31,4879,NA,NA,NA,4880,NA,NA,NA
2021-02-07,5060,NA,NA,NA,5061,NA,NA,NA
2021-02-14,5246,NA,NA,NA,5248,NA,NA,NA
2021-02-21,5469,NA,NA,NA,5470,NA,NA,NA
2021-02-28,5713,NA,NA,NA,5714,NA,NA,NA
2021-03-07,5980,NA,NA,NA,5980,NA,NA,NA
2021-03-14,6225,NA,NA,NA,6224,NA,NA,NA
2021-03-21,6453,NA,NA,NA,6447,NA,NA,NA
2021-03-28,6671,NA,NA,NA,6613,NA,NA,NA
2021-04-04,6884,6884,6750,7044,6673,6673,6673,6673
2021-04-11,NA,7112,6932,7323,NA,6681,6679,6683
