"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1.11111111111111,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,2,NA,2,1.4,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-08,1,NA,1,1.7,NA,NA
2020-05-09,2,NA,2,1.9,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,3,NA,3,1.8,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-20,3,NA,3,1.8,NA,NA
2020-05-21,3,NA,3,1.8,NA,NA
2020-05-28,1,NA,1,1.9,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-06-02,1,NA,1,1.7,NA,NA
2020-06-03,1,NA,1,1.6,NA,NA
2020-06-04,2,NA,2,1.4,NA,NA
2020-06-05,2,NA,2,1.6,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,2,NA,2,2.2,NA,NA
2020-06-10,1,NA,1,2.2,NA,NA
2020-06-11,3,NA,3,2.1,NA,NA
2020-06-12,3,NA,3,2.1,NA,NA
2020-06-13,4,NA,4,2.1,NA,NA
2020-06-15,2,NA,2,2,NA,NA
2020-06-16,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-18,1,NA,1,1.9,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,2,NA,2,1.5,NA,NA
2020-06-22,3,NA,3,1.6,NA,NA
2020-06-23,1,NA,1,1.8,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-29,1,NA,1,1.7,NA,NA
2020-07-01,2,NA,2,1.5,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,1,NA,1,2.2,NA,NA
2020-07-07,3,NA,3,2.5,NA,NA
2020-07-08,1,NA,1,2.6,NA,NA
2020-07-09,5,NA,5,2.8,NA,NA
2020-07-10,4,NA,4,3,NA,NA
2020-07-11,1,NA,1,3.1,NA,NA
2020-07-12,6,NA,6,3.4,NA,NA
2020-07-13,2,NA,2,4.3,NA,NA
2020-07-14,4,NA,4,3.9,NA,NA
2020-07-15,3,NA,3,3.9,NA,NA
2020-07-16,2,NA,2,4.3,NA,NA
2020-07-17,6,NA,6,3.9,NA,NA
2020-07-18,10,NA,10,4.4,NA,NA
2020-07-19,1,NA,1,4.1,NA,NA
2020-07-20,4,NA,4,4.1,NA,NA
2020-07-21,5,NA,5,4.9,NA,NA
2020-07-22,2,NA,2,4.5,NA,NA
2020-07-23,7,NA,7,3.6,NA,NA
2020-07-24,1,NA,1,3.8,NA,NA
2020-07-25,3,NA,3,3.6,NA,NA
2020-07-26,10,NA,10,3.4,NA,NA
2020-07-27,2,NA,2,3.6,NA,NA
2020-07-28,1,NA,1,3.2,NA,NA
2020-07-29,3,NA,3,3.4,NA,NA
2020-07-30,2,NA,2,3.5,NA,NA
2020-07-31,3,NA,3,2.9,NA,NA
2020-08-01,4,NA,4,3.3,NA,NA
2020-08-02,3,NA,3,3.5,NA,NA
2020-08-03,3,NA,3,3.6,NA,NA
2020-08-04,4,NA,4,3.8,NA,NA
2020-08-05,4,NA,4,3.9,NA,NA
2020-08-06,6,NA,6,3.7,NA,NA
2020-08-07,3,NA,3,3.8,NA,NA
2020-08-08,4,NA,4,3.8,NA,NA
2020-08-11,4,NA,4,4,NA,NA
2020-08-12,4,NA,4,3.8,NA,NA
2020-08-13,2,NA,2,3.6,NA,NA
2020-08-14,4,NA,4,3.6,NA,NA
2020-08-15,3,NA,3,3.4,NA,NA
2020-08-16,6,NA,6,3.2,NA,NA
2020-08-17,2,NA,2,3.3,NA,NA
2020-08-18,4,NA,4,3.5,NA,NA
2020-08-19,3,NA,3,3.2,NA,NA
2020-08-20,2,NA,2,3.7,NA,NA
2020-08-21,2,NA,2,3.4,NA,NA
2020-08-22,5,NA,5,3.4,NA,NA
2020-08-23,4,NA,4,3.2,NA,NA
2020-08-24,1,NA,1,3.2,NA,NA
2020-08-25,8,NA,8,3.4,NA,NA
2020-08-26,3,NA,3,3.7,NA,NA
2020-08-27,2,NA,2,3.4,NA,NA
2020-08-29,2,NA,2,3.5,NA,NA
2020-08-30,3,NA,3,3.8,NA,NA
2020-08-31,4,NA,4,3.3,NA,NA
2020-09-01,5,NA,5,3.3,NA,NA
2020-09-02,2,NA,2,3.3,NA,NA
2020-09-03,5,NA,5,3.4,NA,NA
2020-09-04,4,NA,4,3.3,NA,NA
2020-09-05,3,NA,3,3.3,NA,NA
2020-09-06,3,NA,3,2.9,NA,NA
2020-09-07,2,NA,2,2.8,NA,NA
2020-09-08,3,NA,3,2.4,NA,NA
2020-09-09,2,NA,2,2.3,NA,NA
2020-09-10,4,NA,4,2.1,NA,NA
2020-09-11,1,NA,1,1.9,NA,NA
2020-09-12,1,NA,1,1.8,NA,NA
2020-09-13,1,NA,1,1.9,NA,NA
2020-09-14,3,NA,3,1.8,NA,NA
2020-09-15,1,NA,1,1.5,NA,NA
2020-09-16,1,NA,1,1.5,NA,NA
2020-09-17,1,NA,1,1.5,NA,NA
2020-09-19,4,NA,4,1.7,NA,NA
2020-09-20,1,NA,1,1.8,NA,NA
2020-09-21,1,NA,1,2.2,NA,NA
2020-09-22,1,NA,1,2.6,NA,NA
2020-09-23,1,NA,1,2.8,NA,NA
2020-09-24,3,NA,3,2.8,NA,NA
2020-09-25,4,NA,4,2.9,NA,NA
2020-09-26,5,NA,5,2.9,NA,NA
2020-09-27,5,NA,5,3.1,NA,NA
2020-09-28,3,NA,3,3.4,NA,NA
2020-09-29,4,NA,4,3.2,NA,NA
2020-09-30,2,NA,2,2.8,NA,NA
2020-10-01,NA,1,1,2.4,1,1
2020-10-02,NA,3,3,2.2,3,3
2020-10-03,NA,4,4,2.3,4,4
2020-10-04,NA,1,1,1.9,1,1
2020-10-05,NA,0,0,2.1,0,0
2020-10-06,NA,1,1,2.1,1,1
2020-10-07,NA,3,3,2,3,3
2020-10-08,NA,4,4,1.7,4,4
2020-10-09,NA,0,0,1.6,0,0
2020-10-10,NA,4,4,1.8,4,5
2020-10-11,NA,1,1,1.9,1,2
2020-10-12,NA,2,2,1.8,2,3
2020-10-13,NA,1,1,1.4,1,2
2020-10-14,NA,0,0,1.6,0,1
2020-10-15,NA,2,2,1.2,2,3
2020-10-16,NA,2,2,1.4,2,3
2020-10-17,NA,2,2,1.3,2,3
2020-10-18,NA,0,0,1.4,0,1
2020-10-19,NA,2,2,1.7,2,3
2020-10-20,NA,0,0,1.7,0,1
2020-10-21,NA,3,3,1.6,3,4
2020-10-22,NA,1,1,1.5,1,2
2020-10-23,NA,2,2,1.6,2,3
2020-10-24,NA,3,3,1.6,3,5
2020-10-25,NA,2,2,1.6,2,4
2020-10-26,NA,1,1,1.3,1,3
2020-10-27,NA,1,1,1.2,1,3
2020-10-28,NA,1,1,1.1,1,3
2020-10-29,NA,2,2,1.2,2,4
2020-10-30,NA,0,0,1.1,0,2
2020-10-31,NA,0,0,1,0,2
2020-11-01,NA,0,0,0.9,0,2
2020-11-02,NA,1,1,1,1,3
2020-11-03,NA,4,4,0.9,4,6
2020-11-04,NA,1,1,1,1,3
2020-11-05,NA,0,0,1.125,0,2
2020-11-06,NA,0,0,1.28571428571429,0,3
2020-11-07,NA,2,2,1.33333333333333,2,5
2020-11-08,NA,1,1,0.8,0,3
