"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,480,NA,NA,NA,480,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,753,NA,NA,NA,753,NA,NA,NA
2020-06-07,846,NA,NA,NA,846,NA,NA,NA
2020-06-14,942,NA,NA,NA,942,NA,NA,NA
2020-06-21,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-28,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-05,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-12,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-19,1598,NA,NA,NA,1598,NA,NA,NA
2020-07-26,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-02,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-09,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-16,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-23,2286,NA,NA,NA,2286,NA,NA,NA
2020-08-30,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-06,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-20,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-27,2875,NA,NA,NA,2875,NA,NA,NA
2020-10-04,3003,NA,NA,NA,3004,NA,NA,NA
2020-10-11,3112,NA,NA,NA,3112,NA,NA,NA
2020-10-18,3201,NA,NA,NA,3200,NA,NA,NA
2020-10-25,3293,NA,NA,NA,3290,NA,NA,NA
2020-11-01,3356,NA,NA,NA,3350,NA,NA,NA
2020-11-08,3429,NA,NA,NA,3418,NA,NA,NA
2020-11-15,3510,NA,NA,NA,3491,NA,NA,NA
2020-11-22,3599,NA,NA,NA,3569,NA,NA,NA
2020-11-29,3683,NA,NA,NA,3629,NA,NA,NA
2020-12-06,3763,3763,3704,3851,3647,3647,3647,3647
2020-12-13,NA,3849,3773,3958,NA,3661,3658,3664
