"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-17,1,NA,1,1.33333333333333,NA,NA
2020-03-04,1,NA,1,1.28571428571429,NA,NA
2020-03-21,2,NA,2,1.25,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,2,NA,2,1.3,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.2,NA,NA
2020-04-05,2,NA,2,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-16,2,NA,2,1,NA,NA
2020-04-17,NA,1,1,1,1,1
2020-04-18,NA,0,0,1,0,0
2020-04-19,NA,3,3,0.9,3,4
2020-04-20,NA,0,0,1,0,1
2020-04-21,NA,0,0,0.8,0,1
2020-04-22,NA,1,1,0.7,1,2
2020-04-23,NA,1,1,0.7,1,2
2020-04-24,NA,0,0,0.4,0,1
2020-04-25,NA,2,2,0.4,2,3
2020-04-26,NA,0,0,0.5,0,1
2020-04-27,NA,0,0,0.6,0,1
2020-04-28,NA,0,0,0.8,0,1
2020-04-29,NA,0,0,0.8,0,1
2020-04-30,NA,0,0,0.7,0,1
2020-05-01,NA,1,1,0.7,1,2
2020-05-02,NA,2,2,0.9,2,3
2020-05-03,NA,3,3,1.1,3,5
2020-05-04,NA,0,0,1.2,0,2
2020-05-05,NA,1,1,1.2,1,3
2020-05-06,NA,0,0,1.5,0,2
2020-05-07,NA,2,2,1.5,2,4
2020-05-08,NA,2,2,1.5,2,4
2020-05-09,NA,1,1,1.7,1,4
2020-05-10,NA,0,0,2,0,3
2020-05-11,NA,4,4,2.4,3,7
2020-05-12,NA,2,2,2.6,1,5
2020-05-13,NA,3,3,2.7,2,7
2020-05-14,NA,2,2,2.9,1,6
2020-05-15,NA,4,4,3.3,2,9
2020-05-16,NA,4,4,3.2,2,11
2020-05-17,NA,4,4,3.3,2,12
2020-05-18,NA,3,3,3.3,1,11
2020-05-19,NA,3,3,3.4,0,10
2020-05-20,NA,4,4,3.3,1,12
2020-05-21,NA,3,3,3.22222222222222,0,12
2020-05-22,NA,3,3,3.125,0,12
2020-05-23,NA,3,3,3.14285714285714,0,12
2020-05-24,NA,3,3,3.16666666666667,0,13
2020-05-25,NA,3,3,3,0,14
