"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,265,NA,NA,NA,265,NA,NA,NA
2020-07-12,298,NA,NA,NA,298,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,449,NA,NA,NA,449,NA,NA,NA
2020-08-16,486,NA,NA,NA,486,NA,NA,NA
2020-08-23,515,NA,NA,NA,515,NA,NA,NA
2020-08-30,548,NA,NA,NA,548,NA,NA,NA
2020-09-06,592,NA,NA,NA,592,NA,NA,NA
2020-09-13,616,NA,NA,NA,616,NA,NA,NA
2020-09-20,639,NA,NA,NA,639,NA,NA,NA
2020-09-27,675,NA,NA,NA,675,NA,NA,NA
2020-10-04,700,NA,NA,NA,700,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,768,NA,NA,NA,768,NA,NA,NA
2020-11-01,779,NA,NA,NA,779,NA,NA,NA
2020-11-08,800,NA,NA,NA,800,NA,NA,NA
2020-11-15,809,NA,NA,NA,809,NA,NA,NA
2020-11-22,820,NA,NA,NA,820,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,834,NA,NA,NA,834,NA,NA,NA
2020-12-13,845,NA,NA,NA,845,NA,NA,NA
2020-12-20,869,NA,NA,NA,869,NA,NA,NA
2020-12-27,883,NA,NA,NA,883,NA,NA,NA
2021-01-03,906,NA,NA,NA,906,NA,NA,NA
2021-01-10,936,NA,NA,NA,936,NA,NA,NA
2021-01-17,976,NA,NA,NA,976,NA,NA,NA
2021-01-24,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-31,1057,NA,NA,NA,1057,NA,NA,NA
2021-02-07,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-14,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-21,1182,NA,NA,NA,1182,NA,NA,NA
2021-02-28,1241,NA,NA,NA,1241,NA,NA,NA
2021-03-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-14,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-21,1536,NA,NA,NA,1536,NA,NA,NA
2021-03-28,1669,NA,NA,NA,1669,NA,NA,NA
2021-04-04,1789,NA,NA,NA,1789,NA,NA,NA
2021-04-11,1905,NA,NA,NA,1905,NA,NA,NA
2021-04-18,2011,NA,NA,NA,2011,NA,NA,NA
2021-04-25,2107,NA,NA,NA,2107,NA,NA,NA
2021-05-02,2209,NA,NA,NA,2209,NA,NA,NA
2021-05-09,2290,NA,NA,NA,2290,NA,NA,NA
2021-05-16,2363,NA,NA,NA,2363,NA,NA,NA
2021-05-23,2462,NA,NA,NA,2462,NA,NA,NA
