"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,179,NA,NA,NA,179,NA,NA,NA
2020-08-09,203,NA,NA,NA,203,NA,NA,NA
2020-08-16,226,NA,NA,NA,226,NA,NA,NA
2020-08-23,246,NA,NA,NA,246,NA,NA,NA
2020-08-30,266,NA,NA,NA,266,NA,NA,NA
2020-09-06,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,348,NA,NA,NA,348,NA,NA,NA
2020-10-04,367,NA,NA,NA,367,NA,NA,NA
2020-10-11,385,NA,NA,NA,385,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,413,NA,NA,NA,413,NA,NA,NA
2020-11-01,420,NA,NA,NA,420,NA,NA,NA
2020-11-08,431,NA,NA,NA,431,NA,NA,NA
2020-11-15,436,NA,NA,NA,436,NA,NA,NA
2020-11-22,443,NA,NA,NA,443,NA,NA,NA
2020-11-29,448,NA,NA,NA,448,NA,NA,NA
2020-12-06,453,NA,NA,NA,453,NA,NA,NA
2020-12-13,457,NA,NA,NA,457,NA,NA,NA
2020-12-20,474,NA,NA,NA,474,NA,NA,NA
2020-12-27,484,NA,NA,NA,484,NA,NA,NA
2021-01-03,504,NA,NA,NA,504,NA,NA,NA
2021-01-10,523,NA,NA,NA,523,NA,NA,NA
2021-01-17,545,NA,NA,NA,545,NA,NA,NA
2021-01-24,572,NA,NA,NA,571,NA,NA,NA
2021-01-31,608,NA,NA,NA,603,NA,NA,NA
2021-02-07,644,NA,NA,NA,632,NA,NA,NA
2021-02-14,678,678,659,739,647,647,647,647
2021-02-21,NA,717,690,791,NA,650,649,651
