"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,179,NA,NA,NA,179,NA,NA,NA
2020-08-09,203,NA,NA,NA,203,NA,NA,NA
2020-08-16,226,NA,NA,NA,226,NA,NA,NA
2020-08-23,247,NA,NA,NA,247,NA,NA,NA
2020-08-30,267,NA,NA,NA,267,NA,NA,NA
2020-09-06,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,323,NA,NA,NA,323,NA,NA,NA
2020-09-27,348,NA,NA,NA,348,NA,NA,NA
2020-10-04,366,NA,NA,NA,366,NA,NA,NA
2020-10-11,382,NA,NA,NA,384,NA,NA,NA
2020-10-18,393,NA,NA,NA,398,NA,NA,NA
2020-10-25,406,NA,NA,NA,411,NA,NA,NA
2020-11-01,414,NA,NA,NA,419,NA,NA,NA
2020-11-08,426,NA,NA,NA,430,NA,NA,NA
2020-11-15,432,NA,NA,NA,435,NA,NA,NA
2020-11-22,440,NA,NA,NA,442,NA,NA,NA
2020-11-29,446,NA,NA,NA,447,NA,NA,NA
2020-12-06,452,452,445,470,450,450,450,450
2020-12-13,NA,458,449,480,NA,451,450,451
