"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,76,NA,76,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,129,NA,129,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,205,NA,205,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,310,NA,310,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,311,NA,311,NA,NA,NA
2021-03-28,264,NA,264,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,215,NA,215,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,199,NA,199,NA,NA,NA
2021-05-09,252,NA,252,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,259,NA,259,NA,NA,NA
2021-05-30,317,NA,317,NA,NA,NA
2021-06-06,323,NA,323,NA,NA,NA
2021-06-13,253,NA,253,NA,NA,NA
2021-06-20,252,NA,252,NA,NA,NA
2021-06-27,183,NA,183,NA,NA,NA
2021-07-04,149,NA,149,NA,NA,NA
2021-07-11,132,NA,132,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,22,NA,22,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,29,NA,29,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,101,NA,101,NA,NA,NA
2022-01-16,170,NA,170,NA,NA,NA
2022-01-23,132,NA,132,NA,NA,NA
2022-01-30,104,NA,104,NA,NA,NA
2022-02-06,83,NA,83,NA,NA,NA
2022-02-13,58,NA,58,NA,NA,NA
2022-02-20,28,NA,28,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,16,NA,16,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,7,NA,7,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,21,NA,21,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,43,NA,43,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,25,NA,25,NA,NA,NA
2022-06-19,32,NA,32,NA,NA,NA
2022-06-26,38,NA,38,NA,NA,NA
2022-07-03,33,NA,33,NA,NA,NA
2022-07-10,50,NA,50,NA,NA,NA
2022-07-17,NA,39,39,NA,39,41
2022-07-24,NA,27,27,NA,27,28
2022-07-31,NA,23,23,NA,23,24
2022-08-07,NA,15,15,NA,15,17
2022-08-14,NA,11,11,NA,11,14
2022-08-21,NA,7,7,NA,7,10
2022-08-28,NA,9,9,NA,8,12
2022-09-04,NA,4,4,NA,2,8
2022-09-11,NA,4,4,NA,0,12
