"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,628,NA,NA,NA,628,NA,NA,NA
2020-07-26,736,NA,NA,NA,736,NA,NA,NA
2020-08-02,804,NA,NA,NA,804,NA,NA,NA
2020-08-09,869,NA,NA,NA,869,NA,NA,NA
2020-08-16,944,NA,NA,NA,944,NA,NA,NA
2020-08-23,1003,NA,NA,NA,1003,NA,NA,NA
2020-08-30,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-06,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-13,1196,NA,NA,NA,1196,NA,NA,NA
2020-09-20,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-27,1321,NA,NA,NA,1321,NA,NA,NA
2020-10-04,1371,NA,NA,NA,1371,NA,NA,NA
2020-10-11,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-18,1456,NA,NA,NA,1456,NA,NA,NA
2020-10-25,1489,NA,NA,NA,1489,NA,NA,NA
2020-11-01,1517,NA,NA,NA,1517,NA,NA,NA
2020-11-08,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-15,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-22,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-29,1639,NA,NA,NA,1639,NA,NA,NA
2020-12-06,1708,NA,NA,NA,1708,NA,NA,NA
2020-12-13,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-27,1913,NA,NA,NA,1913,NA,NA,NA
2021-01-03,2023,NA,NA,NA,2023,NA,NA,NA
2021-01-10,2134,NA,NA,NA,2134,NA,NA,NA
2021-01-17,2263,NA,NA,NA,2263,NA,NA,NA
2021-01-24,2385,NA,NA,NA,2385,NA,NA,NA
2021-01-31,2541,NA,NA,NA,2541,NA,NA,NA
2021-02-07,2688,NA,NA,NA,2688,NA,NA,NA
2021-02-14,2851,NA,NA,NA,2851,NA,NA,NA
2021-02-21,3056,NA,NA,NA,3056,NA,NA,NA
2021-02-28,3292,NA,NA,NA,3292,NA,NA,NA
2021-03-07,3601,NA,NA,NA,3601,NA,NA,NA
2021-03-14,3930,NA,NA,NA,3930,NA,NA,NA
2021-03-21,4240,NA,NA,NA,4240,NA,NA,NA
2021-03-28,4503,NA,NA,NA,4503,NA,NA,NA
2021-04-04,4712,NA,NA,NA,4712,NA,NA,NA
2021-04-11,4919,NA,NA,NA,4919,NA,NA,NA
2021-04-18,5121,NA,NA,NA,5121,NA,NA,NA
2021-04-25,5318,NA,NA,NA,5318,NA,NA,NA
2021-05-02,5512,NA,NA,NA,5512,NA,NA,NA
2021-05-09,5751,NA,NA,NA,5751,NA,NA,NA
2021-05-16,6041,NA,NA,NA,6041,NA,NA,NA
2021-05-23,6287,NA,NA,NA,6287,NA,NA,NA
2021-05-30,6592,NA,NA,NA,6592,NA,NA,NA
2021-06-06,6908,NA,NA,NA,6908,NA,NA,NA
2021-06-13,7159,NA,NA,NA,7159,NA,NA,NA
2021-06-20,7411,NA,NA,NA,7411,NA,NA,NA
2021-06-27,7594,NA,NA,NA,7594,NA,NA,NA
2021-07-04,7743,NA,NA,NA,7743,NA,NA,NA
2021-07-11,7875,NA,NA,NA,7875,NA,NA,NA
2021-07-18,7945,NA,NA,NA,7945,NA,NA,NA
2021-07-25,8008,NA,NA,NA,8008,NA,NA,NA
2021-08-01,8056,NA,NA,NA,8056,NA,NA,NA
2021-08-08,8097,NA,NA,NA,8097,NA,NA,NA
2021-08-15,8126,NA,NA,NA,8126,NA,NA,NA
2021-08-22,8151,NA,NA,NA,8151,NA,NA,NA
2021-08-29,8177,NA,NA,NA,8177,NA,NA,NA
2021-09-05,8201,NA,NA,NA,8201,NA,NA,NA
2021-09-12,8226,NA,NA,NA,8226,NA,NA,NA
2021-09-19,8253,NA,NA,NA,8253,NA,NA,NA
2021-09-26,8273,NA,NA,NA,8273,NA,NA,NA
2021-10-03,8291,NA,NA,NA,8291,NA,NA,NA
2021-10-10,8320,NA,NA,NA,8320,NA,NA,NA
2021-10-17,8338,NA,NA,NA,8338,NA,NA,NA
2021-10-24,8358,NA,NA,NA,8358,NA,NA,NA
2021-10-31,8385,NA,NA,NA,8385,NA,NA,NA
2021-11-07,8408,NA,NA,NA,8408,NA,NA,NA
2021-11-14,8424,NA,NA,NA,8424,NA,NA,NA
2021-11-21,8435,NA,NA,NA,8435,NA,NA,NA
2021-11-28,8444,NA,NA,NA,8444,NA,NA,NA
2021-12-05,8447,NA,NA,NA,8447,NA,NA,NA
2021-12-12,8456,NA,NA,NA,8456,NA,NA,NA
2021-12-19,8457,NA,NA,NA,8457,NA,NA,NA
2021-12-26,8465,NA,NA,NA,8465,NA,NA,NA
2022-01-02,8490,NA,NA,NA,8490,NA,NA,NA
2022-01-09,8591,NA,NA,NA,8591,NA,NA,NA
2022-01-16,8761,NA,NA,NA,8761,NA,NA,NA
2022-01-23,8893,NA,NA,NA,8893,NA,NA,NA
2022-01-30,8997,NA,NA,NA,8997,NA,NA,NA
2022-02-06,9080,NA,NA,NA,9080,NA,NA,NA
2022-02-13,9138,NA,NA,NA,9138,NA,NA,NA
2022-02-20,9166,NA,NA,NA,9166,NA,NA,NA
2022-02-27,9183,NA,NA,NA,9183,NA,NA,NA
2022-03-06,9199,NA,NA,NA,9199,NA,NA,NA
2022-03-13,9202,NA,NA,NA,9202,NA,NA,NA
2022-03-20,9210,NA,NA,NA,9210,NA,NA,NA
2022-03-27,9218,NA,NA,NA,9218,NA,NA,NA
2022-04-10,9220,NA,NA,NA,9220,NA,NA,NA
2022-04-17,9222,NA,NA,NA,9222,NA,NA,NA
2022-04-24,9229,NA,NA,NA,9229,NA,NA,NA
2022-05-01,9232,NA,NA,NA,9232,NA,NA,NA
2022-05-08,9249,NA,NA,NA,9249,NA,NA,NA
2022-05-15,9270,NA,NA,NA,9270,NA,NA,NA
2022-05-22,9301,NA,NA,NA,9301,NA,NA,NA
2022-05-29,9345,NA,NA,NA,9345,NA,NA,NA
2022-06-05,9389,NA,NA,NA,9389,NA,NA,NA
2022-06-12,9414,NA,NA,NA,9414,NA,NA,NA
2022-06-19,9445,NA,NA,NA,9445,NA,NA,NA
2022-06-26,9482,NA,NA,NA,9482,NA,NA,NA
2022-07-03,9512,NA,NA,NA,9513,NA,NA,NA
2022-07-10,9562,NA,NA,NA,9562,NA,NA,NA
2022-07-17,9602,NA,NA,NA,9598,NA,NA,NA
2022-07-24,9630,NA,NA,NA,9621,NA,NA,NA
2022-07-31,9657,NA,NA,NA,9637,NA,NA,NA
2022-08-07,9689,9689,9657,9739,9648,9648,9648,9648
2022-08-14,NA,9718,9676,9780,NA,9651,9650,9652
