"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,130,NA,130,NA,NA,NA
2021-04-04,117,NA,117,NA,NA,NA
2021-04-11,109,NA,109,NA,NA,NA
2021-04-18,100,NA,100,NA,NA,NA
2021-04-25,93,NA,93,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,69,NA,69,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,105,NA,105,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,81,NA,81,NA,NA,NA
2021-06-20,98,NA,98,NA,NA,NA
2021-06-27,NA,80,80,NA,80,82
2021-07-04,NA,67,67,NA,66,70
2021-07-11,NA,70,70,NA,68,75
2021-07-18,NA,68,68,NA,64,73
2021-07-25,NA,42,42,NA,39,47
2021-08-01,NA,45,45,NA,42,50
2021-08-08,NA,27,27,NA,23,32
2021-08-15,NA,25,25,NA,21,30
2021-08-22,NA,19,19,NA,12,30
