"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,315,NA,NA,NA,315,NA,NA,NA
2020-06-28,373,NA,NA,NA,373,NA,NA,NA
2020-07-05,456,NA,NA,NA,456,NA,NA,NA
2020-07-12,533,NA,NA,NA,533,NA,NA,NA
2020-07-19,610,NA,NA,NA,610,NA,NA,NA
2020-07-26,714,NA,NA,NA,714,NA,NA,NA
2020-08-02,779,NA,NA,NA,779,NA,NA,NA
2020-08-09,837,NA,NA,NA,837,NA,NA,NA
2020-08-16,912,NA,NA,NA,912,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-04,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-11,1373,NA,NA,NA,1373,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1437,NA,NA,NA,1437,NA,NA,NA
2020-11-01,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-08,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-15,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-22,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-29,1575,NA,NA,NA,1575,NA,NA,NA
2020-12-06,1638,NA,NA,NA,1638,NA,NA,NA
2020-12-13,1690,NA,NA,NA,1690,NA,NA,NA
2020-12-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-12-27,1806,NA,NA,NA,1804,NA,NA,NA
2021-01-03,1891,NA,NA,NA,1888,NA,NA,NA
2021-01-10,1984,NA,NA,NA,1981,NA,NA,NA
2021-01-17,2087,NA,NA,NA,2078,NA,NA,NA
2021-01-24,2163,NA,NA,NA,2146,NA,NA,NA
2021-01-31,2286,NA,NA,NA,2237,NA,NA,NA
2021-02-07,2397,2397,2300,2563,2281,2281,2281,2281
2021-02-14,NA,2526,2391,2759,NA,2282,2282,2283
