"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,12,NA,12,5.9,NA,NA
2020-03-26,8,NA,8,6,NA,NA
2020-03-27,1,NA,1,6.3,NA,NA
2020-03-28,5,NA,5,6.7,NA,NA
2020-03-29,7,NA,7,7.3,NA,NA
2020-03-30,8,NA,8,6.7,NA,NA
2020-03-31,7,NA,7,6.5,NA,NA
2020-04-01,5,NA,5,7.1,NA,NA
2020-04-02,11,NA,11,7.2,NA,NA
2020-04-03,9,NA,9,7.3,NA,NA
2020-04-04,6,NA,6,7.6,NA,NA
2020-04-05,6,NA,6,7.4,NA,NA
2020-04-06,7,NA,7,7.6,NA,NA
2020-04-07,6,NA,6,7.3,NA,NA
2020-04-08,8,NA,8,6.8,NA,NA
2020-04-09,11,NA,11,6.8,NA,NA
2020-04-10,5,NA,5,6.6,NA,NA
2020-04-11,7,NA,7,6.6,NA,NA
2020-04-12,8,NA,8,6.5,NA,NA
2020-04-13,4,NA,4,6.5,NA,NA
2020-04-14,6,NA,6,6.2,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,7,NA,7,6.6,NA,NA
2020-04-17,5,NA,5,6.8,NA,NA
2020-04-18,8,NA,8,7.2,NA,NA
2020-04-19,8,NA,8,8.1,NA,NA
2020-04-20,7,NA,7,8.9,NA,NA
2020-04-21,9,NA,9,9.4,NA,NA
2020-04-22,NA,10,10,9.3,10,13
2020-04-23,NA,8,8,9.3,8,11
2020-04-24,NA,15,15,9,15,18
2020-04-25,NA,12,12,9.1,12,15
2020-04-26,NA,12,12,9.7,12,15
2020-04-27,NA,4,4,10,4,8
2020-04-28,NA,8,8,10.2,8,12
2020-04-29,NA,5,5,10.1,5,9
2020-04-30,NA,8,8,9.8,8,12
2020-05-01,NA,15,15,9.8,14,18
2020-05-02,NA,13,13,11.2,12,16
2020-05-03,NA,10,10,11.4,9,13
2020-05-04,NA,14,14,12,13,17
2020-05-05,NA,9,9,12.2,8,12
2020-05-06,NA,12,12,12,11,16
2020-05-07,NA,18,18,12.5,17,22
2020-05-08,NA,10,10,13,9,14
2020-05-09,NA,11,11,12.6,10,15
2020-05-10,NA,10,10,13.1,9,14.0249999999996
2020-05-11,NA,13,13,13.5,12,18
2020-05-12,NA,18,18,12.9,16,22
2020-05-13,NA,15,15,13.15,13,19
2020-05-14,NA,10,10,13.55,8,15
2020-05-15,NA,14,14,14.45,12,19
2020-05-16,NA,16,16,14.45,13,21
2020-05-17,NA,12,12,14.25,9,17
2020-05-18,NA,12.5,12.5,14.15,9,18
2020-05-19,NA,15,15,14.65,12,21
2020-05-20,NA,19,19,14.45,15,25
2020-05-21,NA,13,13,14.35,9,19
2020-05-22,NA,16,16,14.55,12,22
2020-05-23,NA,14,14,14.9,9,21
2020-05-24,NA,15,15,14.7,10,22
2020-05-25,NA,12,12,14.2,6,20
2020-05-26,NA,15,15,14.3333333333333,9,24
2020-05-27,NA,14,14,14.125,7,23
2020-05-28,NA,16,16,14.1428571428571,9,25.0249999999996
2020-05-29,NA,13,13,14,6,24
2020-05-30,NA,14,14,14.4,6,25
