"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,143,NA,143,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,157,NA,157,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,195,NA,195,NA,NA,NA
2021-02-21,238,NA,238,NA,NA,NA
2021-02-28,271,NA,271,NA,NA,NA
2021-03-07,340,NA,340,NA,NA,NA
2021-03-14,355,NA,355,NA,NA,NA
2021-03-21,339,NA,339,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,230,NA,230,NA,NA,NA
2021-04-11,240,NA,240,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,249,NA,249,NA,NA,NA
2021-05-02,239,NA,239,NA,NA,NA
2021-05-09,285,NA,285,NA,NA,NA
2021-05-16,336,NA,336,NA,NA,NA
2021-05-23,292,NA,292,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,275,NA,275,NA,NA,NA
2021-06-20,286,NA,286,NA,NA,NA
2021-06-27,216,NA,216,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,169,NA,169,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,91,NA,91,NA,NA,NA
2021-08-01,79,NA,79,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,71,NA,71,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,51,NA,51,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,59,NA,59,NA,NA,NA
2021-11-07,50,NA,50,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,29,NA,29,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,152,NA,152,NA,NA,NA
2022-01-16,190,NA,190,NA,NA,NA
2022-01-23,156,NA,156,NA,NA,NA
2022-01-30,118,NA,118,NA,NA,NA
2022-02-06,104,NA,104,NA,NA,NA
2022-02-13,72,NA,72,NA,NA,NA
2022-02-20,50,NA,50,NA,NA,NA
2022-02-27,38,NA,38,NA,NA,NA
2022-03-06,47,NA,47,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,28,NA,28,NA,NA,NA
2022-03-27,27,NA,27,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,13,NA,13,NA,NA,NA
2022-04-17,12,NA,12,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,36,NA,36,NA,NA,NA
2022-05-22,48,NA,48,NA,NA,NA
2022-05-29,54,NA,54,NA,NA,NA
2022-06-05,75,NA,75,NA,NA,NA
2022-06-12,41,NA,41,NA,NA,NA
2022-06-19,46,NA,46,NA,NA,NA
2022-06-26,56,NA,56,NA,NA,NA
2022-07-03,42,NA,42,NA,NA,NA
2022-07-10,59,NA,59,NA,NA,NA
2022-07-17,NA,44,44,NA,44,45
2022-07-24,NA,36,36,NA,36,37
2022-07-31,NA,26,26,NA,26,28
2022-08-07,NA,23,23,NA,22,25
2022-08-14,NA,19,19,NA,18,22
2022-08-21,NA,15,15,NA,14,19
2022-08-28,NA,13,13,NA,11,16
2022-09-04,NA,7,7,NA,4,12
2022-09-11,NA,7,7,NA,1,18
