"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,200,NA,200,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,311,NA,311,NA,NA,NA
2021-03-21,291,NA,291,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,201,NA,201,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,182,NA,182,NA,NA,NA
2021-05-02,184,NA,184,NA,NA,NA
2021-05-09,227,NA,227,NA,NA,NA
2021-05-16,275,NA,275,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,285,NA,285,NA,NA,NA
2021-06-06,305,NA,305,NA,NA,NA
2021-06-13,239,NA,239,NA,NA,NA
2021-06-20,234,NA,234,NA,NA,NA
2021-06-27,167,NA,167,NA,NA,NA
2021-07-04,136,NA,136,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,58,NA,58,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,NA,23,23,NA,23,25
2021-09-19,NA,25,25,NA,24,29
2021-09-26,NA,17,17,NA,16,20
2021-10-03,NA,16,16,NA,15,20
2021-10-10,NA,28,28,NA,26,33
2021-10-17,NA,19,19,NA,16,24
2021-10-24,NA,21,21,NA,17,27
2021-10-31,NA,19,19,NA,12,28
2021-11-07,NA,22,22,NA,12,36
