"estimativa","ic.inf","ic.sup","data"
6.44964305770609,3.23475298990611,406.876490548953,2020-03-15
6.82994791077406,3.42354232879812,498.419316154052,2020-03-16
6.80641499554106,3.51782198107784,93.3693054149376,2020-03-17
5.67304266314807,3.26260092948926,21.1588441099191,2020-03-19
5.29116094251886,3.20478012991147,14.898296632961,2020-03-20
5.95939960543271,3.52785720844912,18.8447268457456,2020-03-21
7.89197773239818,4.22731715078762,57.1582795202944,2020-03-22
9.76273090658122,4.82077754193506,-474.426037467485,2020-03-23
12.0589085541147,5.42414673913557,-55.081844072362,2020-03-24
10.4019623191954,5.15189947103178,-689.697821106218,2020-03-25
8.67888397107643,4.76383368688333,47.718642470823,2020-03-26
10.259628167604,5.29043695782236,159.828790012883,2020-03-27
11.9658327086062,5.79796482309668,-197.709395455642,2020-03-28
15.6402665249436,6.6639111076554,-45.4751781628119,2020-03-29
14.6445678220563,6.56982971940835,-64.7590931421649,2020-03-30
12.0173270517112,6.05219467231577,699.7093631251,2020-03-31
12.6611257507002,6.29467906333785,-1446.35070315351,2020-04-01
12.5162245584045,6.35012935842839,397.613811794504,2020-04-02
12.2690733908482,6.37469602354814,157.894701567422,2020-04-03
12.6123042242054,6.54895772516848,165.110079799309,2020-04-04
13.7425119029495,6.92568520361503,769.964831863753,2020-04-05
16.7658246618706,7.7221994054065,-99.1519403997092,2020-04-06
18.8469599992366,8.23134635214387,-65.5068458938752,2020-04-07
18.4036447823873,8.23134382950457,-78.6730537989159,2020-04-08
16.4807192133391,7.9078548935573,-200.261288375139,2020-04-09
16.92154858121,8.09089827452103,-188.6449611887,2020-04-10
17.7968550385819,8.36984055219905,-142.783847867392,2020-04-11
20.013851302986,8.92329728507212,-82.9514732660672,2020-04-12
24.8062772428057,9.86220878148481,-48.286328242854,2020-04-13
25.9086207421434,10.1143886838161,-46.2613959455003,2020-04-14
30.1449964525362,10.7895535653577,-38.0411571086253,2020-04-15
28.7336076812852,10.6905663606116,-41.866384684833,2020-04-16
27.0136707273243,10.5191828029836,-47.6737607028487,2020-04-17
25.6383261360756,10.3855102932592,-54.8651697841706,2020-04-18
23.8241311317085,10.1540932496546,-69.0695465782297,2020-04-19
24.8679111189653,10.4273830612674,-64.8319633362319,2020-04-20
23.9003669575088,10.3335725095162,-76.6949298738058,2020-04-21
23.4211982195904,10.3305538056282,-88.0632445919163,2020-04-22
23.2609919070651,10.3840157148352,-97.3696820173531,2020-04-23
20.201867965109,9.80971012818931,-346.931026862198,2020-04-24
18.5258509553944,9.47873214702744,397.215231299162,2020-04-25
17.952947841616,9.40911952755539,192.985693392316,2020-04-26
20.7587157749088,10.2096110928555,-644.257034956996,2020-04-27
27.1963336704894,11.6589151098034,-81.999605688188,2020-04-28
35.3342689051297,13.0356445983989,-49.793776997893,2020-04-29
38.3927308182039,13.5246580392892,-45.8275472078722,2020-04-30
29.4186717923527,12.2877499790665,-74.8165164195854,2020-05-01
25.3609784899938,11.5987815519965,-136.636275634331,2020-05-02
23.4457232301416,11.2561765330738,-285.810414677367,2020-05-03
23.3049224439582,11.3091226049167,-389.347769327426,2020-05-04
26.0046314459239,12.0007027877377,-156.572259581279,2020-05-05
28.0066935800275,12.5000123337266,-116.832773348093,2020-05-06
25.0764560195123,11.9672209793887,-264.984100704398,2020-05-07
25.3327735357441,12.1115407219904,-278.843647438895,2020-05-08
25.3346189018295,12.1916107059976,-327.816307982318,2020-05-09
27.8288194831127,12.8298976170024,-165.327854768193,2020-05-10
31.6335491355856,13.6837011136356,-101.698554422578,2020-05-11
27.5565984332839,12.9441549207272,-214.976054668851,2020-05-12
25.1401261858252,12.4661892583332,-1572.85291062165,2020-05-13
26.1544379847258,12.7913758426435,-594.033370026625,2020-05-14
28.3126606244675,13.3762069370008,-244.084204217019,2020-05-15
30.7479951655975,13.9933262321132,-156.318372504881,2020-05-16
32.5172690207439,14.4362258468588,-129.109007574696,2020-05-17
32.6130044567463,14.536369823412,-134.243298887767,2020-05-18
34.2013344177638,14.9346132198232,-118.147973072143,2020-05-19
32.6738136077507,14.725102613518,-149.646915251801,2020-05-20
32.020172913331,14.6700887882418,-175.823038008133,2020-05-21
31.7194711452817,14.691676165868,-200.181701199528,2020-05-22
33.6829728136367,15.1878337036502,-155.067049012092,2020-05-23
36.0956480944187,15.7506263617045,-123.970842459005,2020-05-24
35.8800615769222,15.7920678879641,-132.15158777629,2020-05-25
36.9016049907821,16.0772768719477,-125.195772969407,2020-05-26
35.3019537816833,15.8496342308636,-155.652123042561,2020-05-27
33.9279390039765,15.6507977730518,-202.7785439417,2020-05-28
32.0922751179437,15.3325477462881,-346.575201725492,2020-05-29
31.7251758264006,15.333378515812,-462.776489169921,2020-05-30
34.1385218529044,15.9610396854407,-246.661985636758,2020-05-31
35.5724714385243,16.3578713677408,-204.222363494798,2020-06-01
35.8083839477425,16.4987894162532,-210.737778383045,2020-06-02
40.0082927578258,17.4213186021958,-135.128552513245,2020-06-03
41.9412710732113,17.862422141809,-120.664282375795,2020-06-04
43.7245079748418,18.2736021605672,-111.44373002733,2020-06-05
46.6402642009188,18.850345391544,-98.4339829047822,2020-06-06
41.1284168016894,17.9576500579096,-141.875751445639,2020-06-07
40.6693474660242,17.9575313918542,-153.847471491942,2020-06-08
40.245166775914,17.9612505684372,-167.499692399308,2020-06-09
39.2699785822985,17.8422266566506,-195.794348072361,2020-06-10
40.5230386053265,18.1871906958235,-177.946528376638,2020-06-11
40.425395523434,18.2551804364342,-188.828357962353,2020-06-12
44.5646921169575,19.1380066454835,-135.7744677283,2020-06-13
45.5835732834724,19.4095692989597,-130.932536225268,2020-06-14
46.010545884535,19.5793121180035,-131.60971734408,2020-06-15
45.1025344264391,19.4967983870904,-144.108203325646,2020-06-16
40.7417384618598,18.7117711046101,-230.200161577543,2020-06-17
44.1120598501998,19.4804892595337,-167.040444320404,2020-06-18
51.0922524481921,20.8200023843508,-112.622146713055,2020-06-19
53.7929481632912,21.3417671244469,-103.405241585354,2020-06-20
58.5904883295449,22.1488749633823,-90.8415728650803,2020-06-21
56.9231342343367,21.9868175749277,-96.70252242153,2020-06-22
