"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.10230775207753,0.365319136294344,0.508814862669509,0.577442059953202,0.838672222632548,1.06134067530428,1.32378519618075,1.75933340558,1.92653374308783,2020-04-12
36,43,1.09839862134542,0.366960854265254,0.5030526879637,0.573278339606035,0.834534134847698,1.05669745905086,1.32018465622229,1.7645270044792,1.92682138414861,2020-04-19
43,50,1.09917635760977,0.364651284884499,0.502371715552066,0.572084982679002,0.836487184305846,1.06029214039741,1.32064156629189,1.7554432865622,1.9079774555485,2020-04-26
50,57,1.42746205077908,0.413519076874276,0.73709407150063,0.823903000020358,1.13062654021132,1.3873948787198,1.67799402558039,2.17352431673792,2.35042585085972,2020-05-03
57,64,1.3216874351435,0.315320371919484,0.782268182618227,0.851060994878595,1.09714356058121,1.29516271598408,1.51744740998838,1.88058591282304,2.00725885344659,2020-05-10
64,71,1.43713221587039,0.271715708668175,0.954846666777789,1.02310265805687,1.24543537456896,1.41945803750875,1.60987039929159,1.909893110883,2.017593430252,2020-05-17
71,78,1.21669327886576,0.196603104873622,0.86375899153892,0.912387607836695,1.07915528083664,1.20587195659616,1.34320693836868,1.55595461972392,1.62937622113406,2020-05-24
78,85,1.12602157419346,0.167583992256746,0.824072570600447,0.865352816391481,1.00759982211318,1.11780427817744,1.23311091953308,1.41795674863806,1.47894750068319,2020-05-31
85,92,0.980896478429646,0.144324728307662,0.719519735188024,0.757482846288073,0.879691411051038,0.973152536057034,1.0745682565417,1.22862049347766,1.28452525062557,2020-06-07
92,99,1.10088836360577,0.155137382491157,0.817736878528014,0.858325530201774,0.992508403918414,1.09384031157243,1.2011181214909,1.36717442221002,1.42633806237894,2020-06-14
99,106,1.08855444617468,0.144714142405646,0.821597468368687,0.860283908639189,0.988508393871501,1.08214901684157,1.18203208973033,1.33640711970361,1.39041221089348,2020-06-21
106,113,1.08972938850812,0.137064559868497,0.839248407866545,0.875212751328833,0.994154007018839,1.08334981776046,1.17899483611512,1.32567696175478,1.3747188899667,2020-06-28
113,120,1.20071535194958,0.134120772089215,0.951330072732522,0.990350151642535,1.107323528583,1.19578430423142,1.28773503686277,1.43093790141644,1.47699415875898,2020-07-05
120,127,1.068500912097,0.111856292605313,0.861377371117421,0.891457291325636,0.991351332561163,1.06423634997498,1.1415938118611,1.25993947895565,1.29847174608003,2020-07-12
