"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1.11111111111111,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,1,NA,1,1.2,NA,NA
2020-04-26,2,NA,2,1.4,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-08,1,NA,1,1.7,NA,NA
2020-05-09,2,NA,2,1.9,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,3,NA,3,1.8,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-20,3,NA,3,1.8,NA,NA
2020-05-21,3,NA,3,1.8,NA,NA
2020-05-28,1,NA,1,1.9,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-06-02,1,NA,1,1.7,NA,NA
2020-06-03,1,NA,1,1.6,NA,NA
2020-06-04,2,NA,2,1.4,NA,NA
2020-06-05,2,NA,2,1.6,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,2,NA,2,2.2,NA,NA
2020-06-10,1,NA,1,2.2,NA,NA
2020-06-11,3,NA,3,2.1,NA,NA
2020-06-12,3,NA,3,2.1,NA,NA
2020-06-13,4,NA,4,2.1,NA,NA
2020-06-15,2,NA,2,2,NA,NA
2020-06-16,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-18,1,NA,1,1.9,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,2,NA,2,1.5,NA,NA
2020-06-22,3,NA,3,1.6,NA,NA
2020-06-23,1,NA,1,1.8,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-29,1,NA,1,1.7,NA,NA
2020-07-01,2,NA,2,1.5,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,1,NA,1,2.2,NA,NA
2020-07-07,3,NA,3,2.5,NA,NA
2020-07-08,1,NA,1,2.6,NA,NA
2020-07-09,5,NA,5,2.8,NA,NA
2020-07-10,4,NA,4,3,NA,NA
2020-07-11,1,NA,1,3.1,NA,NA
2020-07-12,6,NA,6,3.4,NA,NA
2020-07-13,2,NA,2,4.2,NA,NA
2020-07-14,4,NA,4,3.8,NA,NA
2020-07-15,3,NA,3,3.7,NA,NA
2020-07-16,2,NA,2,4.1,NA,NA
2020-07-17,6,NA,6,3.7,NA,NA
2020-07-18,9,NA,9,4.1,NA,NA
2020-07-19,1,NA,1,3.8,NA,NA
2020-07-20,3,NA,3,3.8,NA,NA
2020-07-21,5,NA,5,4.6,NA,NA
2020-07-22,2,NA,2,4.2,NA,NA
2020-07-23,6,NA,6,3.4,NA,NA
2020-07-24,1,NA,1,3.6,NA,NA
2020-07-25,3,NA,3,3.5,NA,NA
2020-07-26,10,NA,10,3.4,NA,NA
2020-07-27,2,NA,2,3.5,NA,NA
2020-07-28,1,NA,1,3.2,NA,NA
2020-07-29,3,NA,3,3.4,NA,NA
2020-07-31,2,NA,2,3.5,NA,NA
2020-08-01,4,NA,4,3,NA,NA
2020-08-02,3,NA,3,3.1,NA,NA
2020-08-03,3,NA,3,3.4,NA,NA
2020-08-04,3,NA,3,3.5,NA,NA
2020-08-05,4,NA,4,3.7,NA,NA
2020-08-06,5,NA,5,3.5,NA,NA
2020-08-07,3,NA,3,3.5,NA,NA
2020-08-08,4,NA,4,3.4,NA,NA
2020-08-11,4,NA,4,3.5,NA,NA
2020-08-12,4,NA,4,3.2,NA,NA
2020-08-13,2,NA,2,2.9,NA,NA
2020-08-14,3,NA,3,2.8,NA,NA
2020-08-15,2,NA,2,2.6,NA,NA
2020-08-16,4,NA,4,2.4,NA,NA
2020-08-17,NA,1,1,2.5,1,1
2020-08-18,NA,2,2,2.7,2,2
2020-08-19,NA,2,2,2.5,2,2
2020-08-20,NA,2,2,3.2,2,2
2020-08-21,NA,2,2,3.1,2,2
2020-08-22,NA,5,5,3.2,5,5
2020-08-23,NA,4,4,3,4,4
2020-08-24,NA,1,1,2.9,1,1
2020-08-25,NA,9,9,2.8,9,9
2020-08-26,NA,3,3,2.9,3,3
2020-08-27,NA,2,2,2.6,2,3
2020-08-28,NA,0,0,2.3,0,1
2020-08-29,NA,1,1,2.7,1,2
2020-08-30,NA,1,1,2.2,1,2
2020-08-31,NA,3,3,1.9,3,4
2020-09-01,NA,2,2,2,2,3
2020-09-02,NA,1,1,2.2,1,3
2020-09-03,NA,5,5,2.3,5,7
2020-09-04,NA,4,4,2.4,4,6
2020-09-05,NA,0,0,2.4,0,2
2020-09-06,NA,3,3,2.2,3,5
2020-09-07,NA,2,2,2.2,2,4
2020-09-08,NA,2,2,1.8,2,4
2020-09-09,NA,2,2,1.7,2,4
2020-09-10,NA,3,3,1.8,3,5
2020-09-11,NA,0,0,1.6,0,2
2020-09-12,NA,1,1,1.5,1,3
2020-09-13,NA,1,1,1.3,1,3
2020-09-14,NA,3,3,1.3,3,5
2020-09-15,NA,1,1,1,1,3
2020-09-16,NA,1,1,1.2,1,3
2020-09-17,NA,1,1,1.2,1,3
2020-09-18,NA,0,0,1.3,0,3
2020-09-19,NA,2,2,1.1,2,5
2020-09-20,NA,0,0,1.11111111111111,0,3
2020-09-21,NA,2,2,1.125,1,4
2020-09-22,NA,1,1,1.14285714285714,0,3
2020-09-23,NA,2,2,1.33333333333333,1,5
2020-09-24,NA,1,1,1.2,0,4.02499999999964
