"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,628,NA,NA,NA,628,NA,NA,NA
2020-07-26,736,NA,NA,NA,736,NA,NA,NA
2020-08-02,804,NA,NA,NA,804,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,941,NA,NA,NA,941,NA,NA,NA
2020-08-23,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-30,1061,NA,NA,NA,1061,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-27,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-04,1366,NA,NA,NA,1366,NA,NA,NA
2020-10-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-25,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-01,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-08,1521,NA,NA,NA,1521,NA,NA,NA
2020-11-15,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1581,NA,NA,NA,1581,NA,NA,NA
2020-11-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-12-06,1691,NA,NA,NA,1691,NA,NA,NA
2020-12-13,1750,NA,NA,NA,1750,NA,NA,NA
2020-12-20,1818,NA,NA,NA,1818,NA,NA,NA
2020-12-27,1894,NA,NA,NA,1894,NA,NA,NA
2021-01-03,2003,NA,NA,NA,2003,NA,NA,NA
2021-01-10,2114,NA,NA,NA,2114,NA,NA,NA
2021-01-17,2243,NA,NA,NA,2243,NA,NA,NA
2021-01-24,2364,NA,NA,NA,2364,NA,NA,NA
2021-01-31,2520,NA,NA,NA,2520,NA,NA,NA
2021-02-07,2666,NA,NA,NA,2666,NA,NA,NA
2021-02-14,2829,NA,NA,NA,2829,NA,NA,NA
2021-02-21,3034,NA,NA,NA,3034,NA,NA,NA
2021-02-28,3270,NA,NA,NA,3270,NA,NA,NA
2021-03-07,3579,NA,NA,NA,3579,NA,NA,NA
2021-03-14,3908,NA,NA,NA,3908,NA,NA,NA
2021-03-21,4218,NA,NA,NA,4218,NA,NA,NA
2021-03-28,4481,NA,NA,NA,4481,NA,NA,NA
2021-04-04,4690,NA,NA,NA,4690,NA,NA,NA
2021-04-11,4897,NA,NA,NA,4897,NA,NA,NA
2021-04-18,5099,NA,NA,NA,5099,NA,NA,NA
2021-04-25,5296,NA,NA,NA,5296,NA,NA,NA
2021-05-02,5490,NA,NA,NA,5490,NA,NA,NA
2021-05-09,5729,NA,NA,NA,5729,NA,NA,NA
2021-05-16,6019,NA,NA,NA,6019,NA,NA,NA
2021-05-23,6265,NA,NA,NA,6265,NA,NA,NA
2021-05-30,6570,NA,NA,NA,6570,NA,NA,NA
2021-06-06,6886,NA,NA,NA,6886,NA,NA,NA
2021-06-13,7137,NA,NA,NA,7137,NA,NA,NA
2021-06-20,7388,NA,NA,NA,7388,NA,NA,NA
2021-06-27,7570,NA,NA,NA,7570,NA,NA,NA
2021-07-04,7718,NA,NA,NA,7718,NA,NA,NA
2021-07-11,7850,NA,NA,NA,7850,NA,NA,NA
2021-07-18,7920,NA,NA,NA,7920,NA,NA,NA
2021-07-25,7983,NA,NA,NA,7983,NA,NA,NA
2021-08-01,8031,NA,NA,NA,8031,NA,NA,NA
2021-08-08,8072,NA,NA,NA,8072,NA,NA,NA
2021-08-15,8101,NA,NA,NA,8101,NA,NA,NA
2021-08-22,8126,NA,NA,NA,8126,NA,NA,NA
2021-08-29,8152,NA,NA,NA,8152,NA,NA,NA
2021-09-05,8176,NA,NA,NA,8176,NA,NA,NA
2021-09-12,8201,NA,NA,NA,8201,NA,NA,NA
2021-09-19,8228,NA,NA,NA,8228,NA,NA,NA
2021-09-26,8248,NA,NA,NA,8248,NA,NA,NA
2021-10-03,8266,NA,NA,NA,8266,NA,NA,NA
2021-10-10,8295,NA,NA,NA,8295,NA,NA,NA
2021-10-17,8313,NA,NA,NA,8313,NA,NA,NA
2021-10-24,8333,NA,NA,NA,8333,NA,NA,NA
2021-10-31,8359,NA,NA,NA,8359,NA,NA,NA
2021-11-07,8382,NA,NA,NA,8382,NA,NA,NA
2021-11-14,8398,NA,NA,NA,8398,NA,NA,NA
2021-11-21,8409,NA,NA,NA,8409,NA,NA,NA
2021-11-28,8418,NA,NA,NA,8418,NA,NA,NA
2021-12-05,8421,NA,NA,NA,8421,NA,NA,NA
2021-12-12,8430,NA,NA,NA,8430,NA,NA,NA
2021-12-19,8431,NA,NA,NA,8431,NA,NA,NA
2021-12-26,8439,NA,NA,NA,8439,NA,NA,NA
2022-01-02,8464,NA,NA,NA,8464,NA,NA,NA
2022-01-09,8565,NA,NA,NA,8565,NA,NA,NA
2022-01-16,8735,NA,NA,NA,8735,NA,NA,NA
2022-01-23,8867,NA,NA,NA,8867,NA,NA,NA
2022-01-30,8971,NA,NA,NA,8971,NA,NA,NA
2022-02-06,9054,NA,NA,NA,9054,NA,NA,NA
2022-02-13,9112,NA,NA,NA,9112,NA,NA,NA
2022-02-20,9140,NA,NA,NA,9140,NA,NA,NA
2022-02-27,9157,NA,NA,NA,9157,NA,NA,NA
2022-03-06,9173,NA,NA,NA,9173,NA,NA,NA
2022-03-13,9176,NA,NA,NA,9176,NA,NA,NA
2022-03-20,9185,NA,NA,NA,9185,NA,NA,NA
2022-03-27,9193,NA,NA,NA,9193,NA,NA,NA
2022-04-10,9195,NA,NA,NA,9195,NA,NA,NA
2022-04-17,9197,NA,NA,NA,9197,NA,NA,NA
2022-04-24,9203,NA,NA,NA,9203,NA,NA,NA
2022-05-01,9206,NA,NA,NA,9206,NA,NA,NA
2022-05-08,9223,NA,NA,NA,9223,NA,NA,NA
2022-05-15,9244,NA,NA,NA,9244,NA,NA,NA
2022-05-22,9275,NA,NA,NA,9275,NA,NA,NA
2022-05-29,9317,NA,NA,NA,9317,NA,NA,NA
2022-06-05,9359,NA,NA,NA,9358,NA,NA,NA
2022-06-12,9383,NA,NA,NA,9381,NA,NA,NA
2022-06-19,9413,NA,NA,NA,9409,NA,NA,NA
2022-06-26,9449,NA,NA,NA,9442,NA,NA,NA
2022-07-03,9481,NA,NA,NA,9467,NA,NA,NA
2022-07-10,9534,NA,NA,NA,9501,NA,NA,NA
2022-07-17,9583,9583,9541,9666,9507,9507,9507,9507
2022-07-24,NA,9635,9580,9741,NA,9512,9511,9515
