"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,316,NA,NA,NA,316,NA,NA,NA
2020-06-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-05,457,NA,NA,NA,457,NA,NA,NA
2020-07-12,534,NA,NA,NA,534,NA,NA,NA
2020-07-19,611,NA,NA,NA,611,NA,NA,NA
2020-07-26,714,NA,NA,NA,714,NA,NA,NA
2020-08-02,779,NA,NA,NA,779,NA,NA,NA
2020-08-09,837,NA,NA,NA,837,NA,NA,NA
2020-08-16,912,NA,NA,NA,912,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-11,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-18,1412,NA,NA,NA,1412,NA,NA,NA
2020-10-25,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-01,1467,NA,NA,NA,1467,NA,NA,NA
2020-11-08,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-15,1516,NA,NA,NA,1516,NA,NA,NA
2020-11-22,1544,NA,NA,NA,1544,NA,NA,NA
2020-11-29,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-06,1651,NA,NA,NA,1651,NA,NA,NA
2020-12-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-12-20,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-27,1832,NA,NA,NA,1832,NA,NA,NA
2021-01-03,1924,NA,NA,NA,1924,NA,NA,NA
2021-01-10,2025,NA,NA,NA,2025,NA,NA,NA
2021-01-17,2141,NA,NA,NA,2141,NA,NA,NA
2021-01-24,2242,NA,NA,NA,2242,NA,NA,NA
2021-01-31,2380,NA,NA,NA,2379,NA,NA,NA
2021-02-07,2523,NA,NA,NA,2519,NA,NA,NA
2021-02-14,2679,NA,NA,NA,2672,NA,NA,NA
2021-02-21,2865,NA,NA,NA,2852,NA,NA,NA
2021-02-28,3083,NA,NA,NA,3054,NA,NA,NA
2021-03-07,3303,NA,NA,NA,3263,NA,NA,NA
2021-03-14,3506,NA,NA,NA,3436,NA,NA,NA
2021-03-21,3702,NA,NA,NA,3563,NA,NA,NA
2021-03-28,3891,3891,3731,4096,3608,3608,3608,3608
2021-04-04,NA,4102,3887,4376,NA,3609,3609,3610
