"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,270,NA,270,NA,NA,NA
2021-03-07,333,NA,333,NA,NA,NA
2021-03-14,337,NA,337,NA,NA,NA
2021-03-21,323,NA,323,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,223,NA,223,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,261,NA,261,NA,NA,NA
2021-05-16,300,NA,300,NA,NA,NA
2021-05-23,256,NA,256,NA,NA,NA
2021-05-30,327,NA,327,NA,NA,NA
2021-06-06,332,NA,332,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,267,NA,267,NA,NA,NA
2021-06-27,198,NA,198,NA,NA,NA
2021-07-04,176,NA,176,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,77,NA,77,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,NA,62,62,NA,62,64
2021-09-12,NA,36,36,NA,36,39
2021-09-19,NA,48,48,NA,47,51
2021-09-26,NA,51,51,NA,49,55
2021-10-03,NA,45,45,NA,42,49
2021-10-10,NA,50,50,NA,47,56
2021-10-17,NA,40,40,NA,34,48
2021-10-24,NA,42,42,NA,31,54
2021-10-31,NA,44,44,NA,26,62
