"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,50,NA,48,NA,NA,NA
2020-10-04,NA,45,45,NA,44,49
2020-10-11,NA,40,40,NA,39,44
2020-10-18,NA,37,37,NA,36,42
2020-10-25,NA,28,28,NA,26,33
2020-11-01,NA,24,24,NA,22,29
2020-11-08,NA,16,16,NA,13,21
2020-11-15,NA,29,29,NA,24,35
2020-11-22,NA,19,19,NA,11,30
2020-11-29,NA,21,21,NA,8,39
