"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,180,NA,NA,NA,180,NA,NA,NA
2020-08-09,204,NA,NA,NA,204,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,247,NA,NA,NA,247,NA,NA,NA
2020-08-30,267,NA,NA,NA,267,NA,NA,NA
2020-09-06,299,NA,NA,NA,299,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,324,NA,NA,NA,324,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,368,NA,NA,NA,368,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,401,NA,NA,NA,401,NA,NA,NA
2020-10-25,414,NA,NA,NA,414,NA,NA,NA
2020-11-01,421,NA,NA,NA,421,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,438,NA,NA,NA,438,NA,NA,NA
2020-11-22,445,NA,NA,NA,445,NA,NA,NA
2020-11-29,450,NA,NA,NA,450,NA,NA,NA
2020-12-06,455,NA,NA,NA,455,NA,NA,NA
2020-12-13,461,NA,NA,NA,461,NA,NA,NA
2020-12-20,478,NA,NA,NA,478,NA,NA,NA
2020-12-27,488,NA,NA,NA,488,NA,NA,NA
2021-01-03,509,NA,NA,NA,509,NA,NA,NA
2021-01-10,530,NA,NA,NA,530,NA,NA,NA
2021-01-17,554,NA,NA,NA,554,NA,NA,NA
2021-01-24,584,NA,NA,NA,584,NA,NA,NA
2021-01-31,622,NA,NA,NA,622,NA,NA,NA
2021-02-07,659,NA,NA,NA,658,NA,NA,NA
2021-02-14,687,NA,NA,NA,685,NA,NA,NA
2021-02-21,733,NA,NA,NA,729,NA,NA,NA
2021-02-28,784,NA,NA,NA,777,NA,NA,NA
2021-03-07,853,NA,NA,NA,840,NA,NA,NA
2021-03-14,952,NA,NA,NA,930,NA,NA,NA
2021-03-21,1055,NA,NA,NA,1020,NA,NA,NA
2021-03-28,1173,NA,NA,NA,1115,NA,NA,NA
2021-04-04,1272,1272,1214,1368,1162,1162,1162,1162
2021-04-11,NA,1401,1325,1522,NA,1164,1164,1164
