"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.66367408203491,0.466255637798851,0.884565187577836,0.983861928929259,1.33280201584214,1.61887122898411,1.94938008768712,2.48878721385432,2.68749493952319,2020-03-16
9,16,1.33711980007882,0.408100779195601,0.66733284479299,0.75220398618603,1.04804918074774,1.29703532585598,1.58086748253944,2.05549049488879,2.23582781868098,2020-03-17
10,17,1.12948069105828,0.368292849308101,0.538159552264086,0.610339695528453,0.86899483599378,1.09132088037342,1.34901942441282,1.77266073770126,1.93485317427719,2020-03-18
11,18,1.15874876777068,0.360064997254912,0.578989157198485,0.649977980793919,0.907469409234415,1.12363496533295,1.37135659334996,1.78804593899253,1.93937878675726,2020-03-19
12,19,1.21523684536271,0.364594163142309,0.623882239955059,0.696685801069085,0.959712875852066,1.18204366626641,1.43068035724078,1.84484220855474,1.99569258056549,2020-03-20
13,20,1.09851297068131,0.346498268479492,0.549804081215808,0.617645367534664,0.859500744250608,1.06429388898144,1.29856806814153,1.69576043096924,1.84470364264526,2020-03-21
14,21,1.09078589900322,0.345396184019152,0.545713261981444,0.611864392732879,0.85318504372346,1.05754786451005,1.29197666952625,1.67923142059669,1.81859950597913,2020-03-22
15,22,0.976270880248513,0.330296782011326,0.468900585606835,0.528848902980115,0.751416834653848,0.943351626349724,1.16339330408287,1.53478843637191,1.67276220712644,2020-03-23
16,23,0.973274993274348,0.331886021990149,0.460022236087653,0.524156461633338,0.749547883253148,0.94032961627318,1.16128903605163,1.53164346637123,1.66657631040374,2020-03-24
17,24,1.17498561370919,0.361439936059438,0.606769847248579,0.677950686003732,0.928959759564815,1.14246318703804,1.38235117714126,1.78210088312897,1.92761647913656,2020-03-25
18,25,0.999172544056008,0.341202928530197,0.478937177101325,0.542318966912025,0.771670217548944,0.967208240339313,1.18950404986607,1.56174248582395,1.69717835812947,2020-03-26
19,26,1.30884969382665,0.386740229737093,0.690852473638307,0.772729466776428,1.04792128652246,1.27681834088396,1.53137716521693,1.95329801119841,2.1004554163619,2020-03-27
20,27,1.20760536889936,0.375644249822107,0.626612001093375,0.697934685624546,0.957876488644077,1.17354223932283,1.41783758676277,1.82644481460262,1.97922208199978,2020-03-28
21,28,1.08314213190993,0.358631066035962,0.542164421121088,0.608152355932173,0.848516338036902,1.04986861718376,1.28121710475852,1.66420631918554,1.80564159827399,2020-03-29
22,29,1.15291968408075,0.365669030669301,0.6002246563583,0.665309800341738,0.915425130582378,1.11996655739502,1.35629317025336,1.74251121266087,1.88412365197856,2020-03-30
23,30,1.13179829400599,0.364515004743289,0.588706213321644,0.653083212672024,0.896570357423675,1.09969870618461,1.33023501715051,1.71457226950465,1.84608451837997,2020-03-31
24,31,0.931199567246596,0.340221128738737,0.444269396779231,0.503699478290219,0.719617819947797,0.900489244333171,1.10777055262659,1.46053465669611,1.59640641565441,2020-04-01
25,32,1.11065362982518,0.36654725802933,0.575700922308384,0.638739194670105,0.878206665397633,1.0778790224776,1.3066111703496,1.68952852996303,1.82637102769851,2020-04-02
26,33,1.21014395956232,0.381468388290381,0.638713443635019,0.713035147458523,0.968374266720462,1.17932326885876,1.415734934416,1.80621349919272,1.94886759180208,2020-04-03
27,34,0.84136271253753,0.338654885341876,0.385466008377363,0.44058184095153,0.637697921682746,0.807945332463492,1.00787340344931,1.35019708522345,1.47627235730693,2020-04-04
28,35,0.934430328279964,0.354303928121551,0.447066365248341,0.506350726514905,0.718502828745499,0.900973897838836,1.11294631628649,1.47034256861495,1.59844836482283,2020-04-05
29,36,1.03463742330451,0.36924541247642,0.515007640909363,0.581397785190342,0.810880750294297,1.00272940184055,1.22411598445439,1.58837342839907,1.72399484165081,2020-04-06
30,37,0.96375639966513,0.368597621104934,0.463939085226588,0.523115559272056,0.741376374105724,0.931218969367017,1.14704702446036,1.51433868639131,1.65187745939177,2020-04-07
31,38,1.09180331744927,0.391044387375794,0.5455269712343,0.61316824361935,0.855350580646627,1.05919718687787,1.28963937233912,1.68226927803072,1.82394545561765,2020-04-08
32,39,1.31800025035714,0.426020642655031,0.702301861494988,0.779170918228488,1.05582611970456,1.28122641361479,1.53895395515744,1.97038899899845,2.13230840161783,2020-04-09
33,40,1.12156079501014,0.403589723309481,0.55826684071717,0.62944747016463,0.879224996929962,1.08618982259629,1.3254667673875,1.72418542281465,1.86572744734611,2020-04-10
34,41,1.20050091335376,0.416109086938041,0.615249781964054,0.687936515176931,0.951492568990978,1.16845262224713,1.41221065739354,1.81647260905646,1.9692653904779,2020-04-11
35,42,1.26579366111917,0.422527415414633,0.675623590873253,0.749819024115668,1.01454713566618,1.2310147523269,1.47893799744015,1.8922442036959,2.03651922601302,2020-04-12
36,43,1.23337004643122,0.419958439459913,0.654960571964999,0.72675076368953,0.987567920702631,1.1994280968746,1.44228186704352,1.84791904962938,1.98926171705784,2020-04-13
37,44,1.57232344785045,0.452983034288583,0.917643874511716,1.00485063365201,1.29996919718162,1.53999991340313,1.80753693940127,2.24460256509636,2.39967495273939,2020-04-14
