"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,316,NA,NA,NA,316,NA,NA,NA
2020-06-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-05,457,NA,NA,NA,457,NA,NA,NA
2020-07-12,534,NA,NA,NA,534,NA,NA,NA
2020-07-19,611,NA,NA,NA,611,NA,NA,NA
2020-07-26,714,NA,NA,NA,714,NA,NA,NA
2020-08-02,779,NA,NA,NA,779,NA,NA,NA
2020-08-09,837,NA,NA,NA,837,NA,NA,NA
2020-08-16,912,NA,NA,NA,912,NA,NA,NA
2020-08-23,971,NA,NA,NA,971,NA,NA,NA
2020-08-30,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-11,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-18,1412,NA,NA,NA,1412,NA,NA,NA
2020-10-25,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-01,1467,NA,NA,NA,1467,NA,NA,NA
2020-11-08,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-15,1516,NA,NA,NA,1516,NA,NA,NA
2020-11-22,1544,NA,NA,NA,1544,NA,NA,NA
2020-11-29,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-06,1650,NA,NA,NA,1650,NA,NA,NA
2020-12-13,1705,NA,NA,NA,1705,NA,NA,NA
2020-12-20,1766,NA,NA,NA,1766,NA,NA,NA
2020-12-27,1831,NA,NA,NA,1831,NA,NA,NA
2021-01-03,1923,NA,NA,NA,1923,NA,NA,NA
2021-01-10,2023,NA,NA,NA,2023,NA,NA,NA
2021-01-17,2138,NA,NA,NA,2138,NA,NA,NA
2021-01-24,2239,NA,NA,NA,2238,NA,NA,NA
2021-01-31,2381,NA,NA,NA,2374,NA,NA,NA
2021-02-07,2531,NA,NA,NA,2513,NA,NA,NA
2021-02-14,2693,NA,NA,NA,2659,NA,NA,NA
2021-02-21,2875,NA,NA,NA,2820,NA,NA,NA
2021-02-28,3095,NA,NA,NA,3008,NA,NA,NA
2021-03-07,3319,NA,NA,NA,3149,NA,NA,NA
2021-03-14,3533,3533,3368,3758,3188,3188,3188,3188
2021-03-21,NA,3779,3552,4089,NA,3190,3190,3191
