"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,77,NA,77,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,NA,52,52,NA,52,54
2020-12-20,NA,58,58,NA,58,62
2020-12-27,NA,58,58,NA,56,62
2021-01-03,NA,85,85,NA,83,91
2021-01-10,NA,93,93,NA,89,99
2021-01-17,NA,103,103,NA,97,111
2021-01-24,NA,76,76,NA,66,88
2021-01-31,NA,123,123,NA,96,160
2021-02-07,NA,111,111,NA,65,198.025
