"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-08,1,NA,1,1.125,NA,NA
2020-04-12,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,2,NA,2,1.5,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,3,NA,3,1.7,NA,NA
2020-05-14,2,NA,2,1.7,NA,NA
2020-05-20,3,NA,3,1.7,NA,NA
2020-05-21,2,NA,2,1.7,NA,NA
2020-05-28,1,NA,1,1.8,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-06-02,1,NA,1,1.6,NA,NA
2020-06-03,1,NA,1,1.4,NA,NA
2020-06-04,2,NA,2,1.5,NA,NA
2020-06-05,2,NA,2,1.7,NA,NA
2020-06-07,2,NA,2,2,NA,NA
2020-06-08,1,NA,1,2.1,NA,NA
2020-06-10,1,NA,1,2.2,NA,NA
2020-06-11,3,NA,3,2.1,NA,NA
2020-06-12,3,NA,3,2,NA,NA
2020-06-13,4,NA,4,2,NA,NA
2020-06-15,2,NA,2,2,NA,NA
2020-06-16,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-18,1,NA,1,1.9,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,1,NA,1,1.5,NA,NA
2020-06-21,2,NA,2,1.3,NA,NA
2020-06-22,3,NA,3,1.2,NA,NA
2020-06-23,1,NA,1,1.2,NA,NA
2020-06-24,2,NA,2,1.1,NA,NA
2020-06-25,NA,0,0,1,0,0
2020-06-26,NA,0,0,1,0,0
2020-06-27,NA,0,0,1,0,0
2020-06-28,NA,1,1,1,1,1
2020-06-29,NA,1,1,1,1,1
2020-06-30,NA,0,0,1.1,0,0
2020-07-01,NA,2,2,1.2,2,2
2020-07-02,NA,3,3,1.5,3,3
2020-07-03,NA,1,1,1.5,1,1
2020-07-04,NA,2,2,1.9,2,2
2020-07-05,NA,1,1,2.3,1,1
2020-07-06,NA,1,1,2.2,1,1
2020-07-07,NA,3,3,2.5,3,3
2020-07-08,NA,1,1,2.6,1,2
2020-07-09,NA,5,5,2.8,5,6
2020-07-10,NA,4,4,3,4,5
2020-07-11,NA,1,1,3.1,1,2
2020-07-12,NA,6,6,3.3,6,7
2020-07-13,NA,2,2,4.1,2,3
2020-07-14,NA,4,4,3.7,4,5
2020-07-15,NA,3,3,3.6,3,4
2020-07-16,NA,2,2,3.9,2,3
2020-07-17,NA,5,5,3.5,5,6
2020-07-18,NA,9,9,3.7,9,10
2020-07-19,NA,1,1,3.3,1,2
2020-07-20,NA,3,3,3.2,3,5
2020-07-21,NA,4,4,3.6,4,6
2020-07-22,NA,2,2,3.4,2,3
2020-07-23,NA,4,4,2.6,4,6
2020-07-24,NA,0,0,2.7,0,2
2020-07-25,NA,2,2,2.4,2,4
2020-07-26,NA,6,6,2,6,8
2020-07-27,NA,3,3,1.8,3,6
2020-07-28,NA,1,1,1.5,1,3
2020-07-29,NA,2,2,1.66666666666667,2,4
2020-07-30,NA,0,0,1.625,0,2
2020-07-31,NA,0,0,1,0,3
2020-08-01,NA,0,0,0.666666666666667,0,3
2020-08-02,NA,1,1,0.6,0,4
