"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-04
3.60639196846837,1.60708276951179,-18.2254204919805,2020-04-05
3.75720118006867,1.72142944035807,-26.1192832674354,2020-04-08
4.37137980610923,1.92935492274136,-18.8043056760788,2020-04-14
5.70682479355963,2.25327688390677,-11.3315061548126,2020-04-20
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-21
7.10023679594164,2.62969356746052,-10.4924277246154,2020-04-22
7.69662531935356,2.78145768327658,-10.3225779593157,2020-04-23
8.93431413590368,3.0065961608379,-9.38847270143116,2020-04-24
9.68257628459943,3.17450492911577,-9.38500859515012,2020-04-25
9.21940074777415,3.22087083552661,-10.9021887955789,2020-04-26
7.78030123233632,3.08442851273068,-15.352642709479,2020-04-27
8.83333484211242,3.31599341096716,-13.6045533213727,2020-04-28
7.97663050837872,3.2810430279087,-19.0861668413962,2020-04-29
9.47416032568504,3.59873246429855,-15.2705706025482,2020-04-30
9.61641470309013,3.69198374132239,-16.2107993751868,2020-05-01
11.9200783654157,4.0730909439631,-13.0166262067102,2020-05-02
17.5834370997216,4.69108513306523,-10.116201565094,2020-05-03
18.116975679759,4.78119822943611,-10.1815625144612,2020-05-04
24.3902458300891,5.20383528527328,-9.10936434592248,2020-05-05
35.6417282816864,5.63615071049278,-8.2609152153355,2020-05-06
51.0115512557973,5.9780762989453,-7.81901589510255,2020-05-07
51.5661128887899,6.01440872058279,-7.85494907255084,2020-05-08
37.6224562768709,5.81589335860317,-8.43529702994473,2020-05-09
33.4381255824925,5.74204306280536,-8.76550813056879,2020-05-10
27.4410420974282,5.5897710736432,-9.46006396363938,2020-05-11
20.1899793770795,5.26394277212648,-11.0488268793328,2020-05-12
16.3917857109643,5.03680673115928,-13.149608955182,2020-05-13
12.3488948333386,4.63876027160371,-18.864311365052,2020-05-14
14.6679287283853,5.00711489004847,-15.9045238847373,2020-05-15
19.7237544737187,5.56736461562312,-12.8422586526228,2020-05-16
26.7583652159682,6.10279684210671,-11.2526610376872,2020-05-17
39.5811459211112,6.65804048141607,-10.0501267881287,2020-05-18
45.049945459292,6.83118879624021,-9.81837842564914,2020-05-19
45.9164666397509,6.9067089683716,-9.89194990946961,2020-05-20
37.5630349088218,6.74392486366487,-10.5403081377399,2020-05-21
27.3221838713076,6.36114240146415,-11.9356513644845,2020-05-22
29.958336883222,6.54084325038269,-11.6376618646859,2020-05-23
56.636350824896,7.35104365565971,-9.93846916391329,2020-05-24
200.318495857413,8.14953659080049,-8.87362997924239,2020-05-25
Inf,8.51095745663599,-8.51095745663599,2020-05-26
Inf,8.51095745663599,-8.51095745663599,2020-05-27
67.6942991504223,7.5922081851135,-9.79572915702918,2020-05-28
37.4243849419535,6.99681158293859,-11.1943142166027,2020-05-29
29.8973867034334,6.72428548568182,-12.2497342534138,2020-05-30
30.4916485410384,6.80601666798093,-12.3214253693704,2020-05-31
