"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,162,NA,162,NA,NA,NA
2021-02-21,197,NA,197,NA,NA,NA
2021-02-28,229,NA,229,NA,NA,NA
2021-03-07,292,NA,292,NA,NA,NA
2021-03-14,300,NA,300,NA,NA,NA
2021-03-21,273,NA,273,NA,NA,NA
2021-03-28,243,NA,243,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,177,NA,170,NA,NA,NA
2021-04-18,NA,160,160,NA,159,163
2021-04-25,NA,148,148,NA,147,152
2021-05-02,NA,162,162,NA,158,168
2021-05-09,NA,212,212,NA,206,220
2021-05-16,NA,241,241,NA,232,253
2021-05-23,NA,194,194,NA,183,208
2021-05-30,NA,226,226,NA,206,249
2021-06-06,NA,284,284,NA,232,353
2021-06-13,NA,257,257,NA,169,390.025
