"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-02,1,NA,NA,NA,1,NA,NA,NA
2020-03-04,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,49,NA,NA,NA,49,NA,NA,NA
2020-05-02,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-06,58,NA,NA,NA,58,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,69,NA,NA,NA,70,NA,NA,NA
2020-05-11,73,NA,NA,NA,74,NA,NA,NA
2020-05-12,77,NA,NA,NA,78,NA,NA,NA
2020-05-13,84,NA,NA,NA,84,NA,NA,NA
2020-05-14,87,NA,NA,NA,86,NA,NA,NA
2020-05-15,92,NA,NA,NA,91,NA,NA,NA
2020-05-16,96,NA,NA,NA,94,NA,NA,NA
2020-05-17,102,NA,NA,NA,100,NA,NA,NA
2020-05-18,106,NA,NA,NA,103,NA,NA,NA
2020-05-19,113,NA,NA,NA,109,NA,NA,NA
2020-05-20,120,NA,NA,NA,117,NA,NA,NA
2020-05-21,124,NA,NA,NA,119,NA,NA,NA
2020-05-22,130,NA,NA,NA,124,NA,NA,NA
2020-05-23,133,NA,NA,NA,128,NA,NA,NA
2020-05-24,137,NA,NA,NA,131,NA,NA,NA
2020-05-25,139,NA,NA,NA,133,NA,NA,NA
2020-05-26,144,NA,NA,NA,139,NA,NA,NA
2020-05-27,148,NA,NA,NA,144,NA,NA,NA
2020-05-28,151,NA,NA,NA,146,NA,NA,NA
2020-05-29,155,NA,NA,NA,151,NA,NA,NA
2020-05-30,160,NA,NA,NA,153,NA,NA,NA
2020-05-31,164,NA,NA,NA,155,NA,NA,NA
2020-06-01,168,NA,NA,NA,157,NA,NA,NA
2020-06-02,172,NA,NA,NA,160,NA,NA,NA
2020-06-03,176,176,125,334,160,160,160,160
2020-06-04,NA,180,125,349,NA,164,160,174
2020-06-05,NA,185,125,364,NA,167,160,188
2020-06-06,NA,189,125,380,NA,170,160,202
2020-06-07,NA,194,125,397,NA,174,160,215
2020-06-08,NA,198,125,415,NA,177,160,228
2020-06-09,NA,203,125,433,NA,179,160,240
2020-06-10,NA,208,125,453,NA,182,160,250
2020-06-11,NA,213,125,473,NA,184,160,259
2020-06-12,NA,218,125,494,NA,186,160,267
2020-06-13,NA,223,125,515,NA,187,160,274
2020-06-14,NA,229,125,538,NA,189,160,278
2020-06-15,NA,234,125,562,NA,189,160,282
2020-06-16,NA,240,125,587,NA,190,160,284
2020-06-17,NA,246,125,613,NA,190,160,285
2020-06-18,NA,252,125,640,NA,190,160,286
2020-06-19,NA,258,125,669,NA,190,160,286
2020-06-20,NA,264,125,698,NA,190,160,286
2020-06-21,NA,270,125,729,NA,190,160,286
