"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,418,NA,NA,NA,418,NA,NA,NA
2020-08-09,450,NA,NA,NA,450,NA,NA,NA
2020-08-16,488,NA,NA,NA,488,NA,NA,NA
2020-08-23,517,NA,NA,NA,517,NA,NA,NA
2020-08-30,550,NA,NA,NA,550,NA,NA,NA
2020-09-06,594,NA,NA,NA,594,NA,NA,NA
2020-09-13,619,NA,NA,NA,619,NA,NA,NA
2020-09-20,641,NA,NA,NA,641,NA,NA,NA
2020-09-27,676,NA,NA,NA,676,NA,NA,NA
2020-10-04,699,NA,NA,NA,699,NA,NA,NA
2020-10-11,725,NA,NA,NA,725,NA,NA,NA
2020-10-18,746,NA,NA,NA,746,NA,NA,NA
2020-10-25,764,NA,NA,NA,764,NA,NA,NA
2020-11-01,774,NA,NA,NA,774,NA,NA,NA
2020-11-08,793,NA,NA,NA,793,NA,NA,NA
2020-11-15,802,NA,NA,NA,802,NA,NA,NA
2020-11-22,812,NA,NA,NA,812,NA,NA,NA
2020-11-29,818,NA,NA,NA,818,NA,NA,NA
2020-12-06,825,NA,NA,NA,825,NA,NA,NA
2020-12-13,835,NA,NA,NA,834,NA,NA,NA
2020-12-20,855,NA,NA,NA,854,NA,NA,NA
2020-12-27,864,864,857,893,862,862,862,862
2021-01-03,NA,881,871,915,NA,862,862,862
