"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,302,NA,NA,NA,302,NA,NA,NA
2020-09-13,316,NA,NA,NA,316,NA,NA,NA
2020-09-20,328,NA,NA,NA,328,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,373,NA,NA,NA,373,NA,NA,NA
2020-10-11,393,NA,NA,NA,393,NA,NA,NA
2020-10-18,408,NA,NA,NA,408,NA,NA,NA
2020-10-25,421,NA,NA,NA,421,NA,NA,NA
2020-11-01,428,NA,NA,NA,428,NA,NA,NA
2020-11-08,439,NA,NA,NA,439,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,453,NA,NA,NA,453,NA,NA,NA
2020-11-29,458,NA,NA,NA,458,NA,NA,NA
2020-12-06,463,NA,NA,NA,463,NA,NA,NA
2020-12-13,469,NA,NA,NA,469,NA,NA,NA
2020-12-20,487,NA,NA,NA,487,NA,NA,NA
2020-12-27,497,NA,NA,NA,497,NA,NA,NA
2021-01-03,518,NA,NA,NA,518,NA,NA,NA
2021-01-10,542,NA,NA,NA,542,NA,NA,NA
2021-01-17,571,NA,NA,NA,571,NA,NA,NA
2021-01-24,604,NA,NA,NA,604,NA,NA,NA
2021-01-31,645,NA,NA,NA,645,NA,NA,NA
2021-02-07,680,NA,NA,NA,680,NA,NA,NA
2021-02-14,711,NA,NA,NA,711,NA,NA,NA
2021-02-21,756,NA,NA,NA,756,NA,NA,NA
2021-02-28,806,NA,NA,NA,806,NA,NA,NA
2021-03-07,878,NA,NA,NA,878,NA,NA,NA
2021-03-14,978,NA,NA,NA,978,NA,NA,NA
2021-03-21,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-28,1209,NA,NA,NA,1209,NA,NA,NA
2021-04-04,1325,NA,NA,NA,1325,NA,NA,NA
2021-04-11,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-18,1524,NA,NA,NA,1524,NA,NA,NA
2021-04-25,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-02,1704,NA,NA,NA,1704,NA,NA,NA
2021-05-09,1774,NA,NA,NA,1774,NA,NA,NA
2021-05-16,1842,NA,NA,NA,1842,NA,NA,NA
2021-05-23,1931,NA,NA,NA,1931,NA,NA,NA
2021-05-30,2032,NA,NA,NA,2032,NA,NA,NA
2021-06-06,2129,NA,NA,NA,2129,NA,NA,NA
2021-06-13,2209,NA,NA,NA,2209,NA,NA,NA
2021-06-20,2304,NA,NA,NA,2304,NA,NA,NA
2021-06-27,2384,NA,NA,NA,2383,NA,NA,NA
2021-07-04,2446,NA,NA,NA,2444,NA,NA,NA
2021-07-11,2512,NA,NA,NA,2508,NA,NA,NA
2021-07-18,2574,NA,NA,NA,2568,NA,NA,NA
2021-07-25,2609,NA,NA,NA,2601,NA,NA,NA
2021-08-01,2651,NA,NA,NA,2639,NA,NA,NA
2021-08-08,2679,NA,NA,NA,2662,NA,NA,NA
2021-08-15,2704,2704,2680,2751,2673,2673,2673,2673
2021-08-22,NA,2731,2702,2787,NA,2674,2674,2675
