"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,1,NA,NA,NA
2020-04-16,3,NA,NA,NA,1,NA,NA,NA
2020-04-17,5,NA,NA,NA,1,NA,NA,NA
2020-04-18,5,NA,NA,NA,1,NA,NA,NA
2020-04-19,5,NA,NA,NA,1,NA,NA,NA
2020-04-20,5,NA,NA,NA,1,NA,NA,NA
2020-04-21,5,NA,NA,NA,1,NA,NA,NA
2020-04-22,5,NA,NA,NA,1,NA,NA,NA
2020-04-23,5,NA,NA,NA,1,NA,NA,NA
2020-04-24,6,NA,NA,NA,2,NA,NA,NA
2020-04-25,6,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,5,NA,NA,NA
2020-05-02,6,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,6,NA,NA,NA
2020-05-05,8,NA,NA,NA,6,NA,NA,NA
2020-05-06,8,NA,NA,NA,6,NA,NA,NA
2020-05-07,8,NA,NA,NA,6,NA,NA,NA
2020-05-08,8,NA,NA,NA,6,NA,NA,NA
2020-05-09,8,NA,NA,NA,6,NA,NA,NA
2020-05-10,8,NA,NA,NA,6,NA,NA,NA
2020-05-11,8,NA,NA,NA,6,NA,NA,NA
2020-05-12,8,NA,NA,NA,7,NA,NA,NA
2020-05-13,8,NA,NA,NA,7,NA,NA,NA
2020-05-14,8,NA,NA,NA,8,NA,NA,NA
2020-05-15,8,NA,NA,NA,8,NA,NA,NA
2020-05-16,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-18,8,NA,NA,NA,8,NA,NA,NA
2020-05-19,8,NA,NA,NA,8,NA,NA,NA
2020-05-20,8,NA,NA,NA,9,NA,NA,NA
2020-05-21,8,NA,NA,NA,10,NA,NA,NA
2020-05-22,8,NA,NA,NA,10,NA,NA,NA
2020-05-23,8,NA,NA,NA,10,NA,NA,NA
2020-05-24,8,8,8,19,10,10,10,10
2020-05-25,NA,8,8,20,NA,10,10,12
2020-05-26,NA,8,8,22,NA,10,10,14
2020-05-27,NA,8,8,23,NA,10,10,16
2020-05-28,NA,8,8,25,NA,10,10,18
2020-05-29,NA,8,8,27,NA,10,10,20
2020-05-30,NA,8,8,29,NA,10,10,22
2020-05-31,NA,8,8,31,NA,10,10,24
2020-06-01,NA,8,8,34,NA,10,10,26
2020-06-02,NA,8,8,36,NA,10,10,27
2020-06-03,NA,8,8,39,NA,10,10,29
2020-06-04,NA,8,8,42,NA,10,10,30
2020-06-05,NA,8,8,46,NA,10,10,32
2020-06-06,NA,8,8,49,NA,10,10,33
2020-06-07,NA,8,8,53,NA,10,10,34
2020-06-08,NA,8,8,57,NA,10,10,35
2020-06-09,NA,8,8,61,NA,10,10,35
2020-06-10,NA,8,8,66,NA,10,10,35
