"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,57,NA,NA,NA,57,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,85,NA,NA,NA,85,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,95,NA,NA,NA,95,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,112,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,123,NA,NA,NA,123,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
2020-05-22,131,NA,NA,NA,131,NA,NA,NA
2020-05-23,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,142,NA,NA,NA,142,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-06-01,146,NA,NA,NA,146,NA,NA,NA
2020-06-02,150,NA,NA,NA,150,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,156,NA,NA,NA,156,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,164,NA,NA,NA,164,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,174,NA,NA,NA,174,NA,NA,NA
2020-06-10,178,NA,NA,NA,178,NA,NA,NA
2020-06-11,182,NA,NA,NA,182,NA,NA,NA
2020-06-12,186,NA,NA,NA,186,NA,NA,NA
2020-06-13,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-15,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,205,NA,NA,NA,205,NA,NA,NA
2020-06-17,208,NA,NA,NA,208,NA,NA,NA
2020-06-18,211,NA,NA,NA,211,NA,NA,NA
2020-06-19,213,NA,NA,NA,213,NA,NA,NA
2020-06-20,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-22,228,NA,NA,NA,228,NA,NA,NA
2020-06-23,229,NA,NA,NA,229,NA,NA,NA
2020-06-24,233,NA,NA,NA,233,NA,NA,NA
2020-06-25,234,NA,NA,NA,234,NA,NA,NA
2020-06-26,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-06-29,241,NA,NA,NA,241,NA,NA,NA
2020-06-30,244,NA,NA,NA,244,NA,NA,NA
2020-07-01,249,NA,NA,NA,249,NA,NA,NA
2020-07-02,253,NA,NA,NA,253,NA,NA,NA
2020-07-03,258,NA,NA,NA,258,NA,NA,NA
2020-07-04,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-06,266,NA,NA,NA,266,NA,NA,NA
2020-07-07,270,NA,NA,NA,270,NA,NA,NA
2020-07-08,272,NA,NA,NA,272,NA,NA,NA
2020-07-09,278,NA,NA,NA,278,NA,NA,NA
2020-07-10,285,NA,NA,NA,285,NA,NA,NA
2020-07-11,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-13,298,NA,NA,NA,298,NA,NA,NA
2020-07-14,303,NA,NA,NA,303,NA,NA,NA
2020-07-15,308,NA,NA,NA,308,NA,NA,NA
2020-07-16,313,NA,NA,NA,313,NA,NA,NA
2020-07-17,320,NA,NA,NA,320,NA,NA,NA
2020-07-18,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-20,340,NA,NA,NA,340,NA,NA,NA
2020-07-21,349,NA,NA,NA,349,NA,NA,NA
2020-07-22,353,NA,NA,NA,353,NA,NA,NA
2020-07-23,359,NA,NA,NA,359,NA,NA,NA
2020-07-24,363,NA,NA,NA,363,NA,NA,NA
2020-07-25,367,NA,NA,NA,367,NA,NA,NA
2020-07-26,379,NA,NA,NA,379,NA,NA,NA
2020-07-27,384,NA,NA,NA,384,NA,NA,NA
2020-07-28,386,NA,NA,NA,386,NA,NA,NA
2020-07-29,390,NA,NA,NA,390,NA,NA,NA
2020-07-30,391,NA,NA,NA,391,NA,NA,NA
2020-07-31,393,NA,NA,NA,393,NA,NA,NA
2020-08-01,399,NA,NA,NA,399,NA,NA,NA
2020-08-02,407,NA,NA,NA,407,NA,NA,NA
2020-08-03,411,NA,NA,NA,411,NA,NA,NA
2020-08-04,415,NA,NA,NA,415,NA,NA,NA
2020-08-05,420,NA,NA,NA,420,NA,NA,NA
2020-08-06,427,NA,NA,NA,427,NA,NA,NA
2020-08-07,431,NA,NA,NA,431,NA,NA,NA
2020-08-08,436,NA,NA,NA,436,NA,NA,NA
2020-08-09,437,NA,NA,NA,437,NA,NA,NA
2020-08-10,438,NA,NA,NA,438,NA,NA,NA
2020-08-11,443,NA,NA,NA,443,NA,NA,NA
2020-08-12,449,NA,NA,NA,450,NA,NA,NA
2020-08-13,452,NA,NA,NA,454,NA,NA,NA
2020-08-14,455,NA,NA,NA,457,NA,NA,NA
2020-08-15,460,NA,NA,NA,462,NA,NA,NA
2020-08-16,465,NA,NA,NA,468,NA,NA,NA
2020-08-17,467,NA,NA,NA,470,NA,NA,NA
2020-08-18,469,NA,NA,NA,473,NA,NA,NA
2020-08-19,470,NA,NA,NA,474,NA,NA,NA
2020-08-20,472,NA,NA,NA,476,NA,NA,NA
2020-08-21,477,NA,NA,NA,480,NA,NA,NA
2020-08-22,481,NA,NA,NA,485,NA,NA,NA
2020-08-23,486,NA,NA,NA,490,NA,NA,NA
2020-08-24,489,NA,NA,NA,493,NA,NA,NA
2020-08-25,498,NA,NA,NA,502,NA,NA,NA
2020-08-26,503,NA,NA,NA,506,NA,NA,NA
2020-08-27,507,NA,NA,NA,509,NA,NA,NA
2020-08-28,509,NA,NA,NA,509,NA,NA,NA
2020-08-29,512,512,498,574,512,512,512,512
2020-08-30,NA,516,500,582,NA,515,513,519
2020-08-31,NA,520,501,589,NA,518,514,525
