"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,355,NA,NA,NA,355,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,410,NA,NA,NA,410,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,431,NA,NA,NA,431,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,457,NA,NA,NA,457,NA,NA,NA
2020-11-29,462,NA,NA,NA,462,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,473,NA,NA,NA,473,NA,NA,NA
2020-12-20,491,NA,NA,NA,491,NA,NA,NA
2020-12-27,501,NA,NA,NA,501,NA,NA,NA
2021-01-03,522,NA,NA,NA,522,NA,NA,NA
2021-01-10,546,NA,NA,NA,546,NA,NA,NA
2021-01-17,578,NA,NA,NA,578,NA,NA,NA
2021-01-24,612,NA,NA,NA,612,NA,NA,NA
2021-01-31,653,NA,NA,NA,653,NA,NA,NA
2021-02-07,690,NA,NA,NA,690,NA,NA,NA
2021-02-14,722,NA,NA,NA,722,NA,NA,NA
2021-02-21,768,NA,NA,NA,768,NA,NA,NA
2021-02-28,820,NA,NA,NA,820,NA,NA,NA
2021-03-07,894,NA,NA,NA,894,NA,NA,NA
2021-03-14,999,NA,NA,NA,999,NA,NA,NA
2021-03-21,1110,NA,NA,NA,1110,NA,NA,NA
2021-03-28,1242,NA,NA,NA,1242,NA,NA,NA
2021-04-04,1360,NA,NA,NA,1360,NA,NA,NA
2021-04-11,1473,NA,NA,NA,1473,NA,NA,NA
2021-04-18,1575,NA,NA,NA,1575,NA,NA,NA
2021-04-25,1668,NA,NA,NA,1668,NA,NA,NA
2021-05-02,1764,NA,NA,NA,1764,NA,NA,NA
2021-05-09,1837,NA,NA,NA,1837,NA,NA,NA
2021-05-16,1907,NA,NA,NA,1907,NA,NA,NA
2021-05-23,2003,NA,NA,NA,2003,NA,NA,NA
2021-05-30,2109,NA,NA,NA,2109,NA,NA,NA
2021-06-06,2210,NA,NA,NA,2210,NA,NA,NA
2021-06-13,2293,NA,NA,NA,2293,NA,NA,NA
2021-06-20,2393,NA,NA,NA,2393,NA,NA,NA
2021-06-27,2479,NA,NA,NA,2479,NA,NA,NA
2021-07-04,2548,NA,NA,NA,2548,NA,NA,NA
2021-07-11,2618,NA,NA,NA,2618,NA,NA,NA
2021-07-18,2687,NA,NA,NA,2687,NA,NA,NA
2021-07-25,2730,NA,NA,NA,2730,NA,NA,NA
2021-08-01,2773,NA,NA,NA,2773,NA,NA,NA
2021-08-08,2800,NA,NA,NA,2800,NA,NA,NA
2021-08-15,2821,NA,NA,NA,2821,NA,NA,NA
2021-08-22,2837,NA,NA,NA,2837,NA,NA,NA
2021-08-29,2845,NA,NA,NA,2845,NA,NA,NA
2021-09-05,2849,NA,NA,NA,2849,NA,NA,NA
2021-09-12,2860,NA,NA,NA,2860,NA,NA,NA
2021-09-19,2869,NA,NA,NA,2869,NA,NA,NA
2021-09-26,2877,NA,NA,NA,2877,NA,NA,NA
2021-10-03,2890,NA,NA,NA,2890,NA,NA,NA
2021-10-10,2893,NA,NA,NA,2893,NA,NA,NA
2021-10-17,2895,NA,NA,NA,2895,NA,NA,NA
2021-10-24,2906,NA,NA,NA,2906,NA,NA,NA
2021-10-31,2916,NA,NA,NA,2916,NA,NA,NA
2021-11-07,2918,NA,NA,NA,2918,NA,NA,NA
2021-11-14,2924,NA,NA,NA,2924,NA,NA,NA
2021-11-21,2926,NA,NA,NA,2926,NA,NA,NA
2021-11-28,2938,NA,NA,NA,2938,NA,NA,NA
2021-12-05,2943,NA,NA,NA,2943,NA,NA,NA
2021-12-12,2947,NA,NA,NA,2947,NA,NA,NA
2021-12-19,2950,NA,NA,NA,2950,NA,NA,NA
2021-12-26,2953,NA,NA,NA,2953,NA,NA,NA
2022-01-02,2955,NA,NA,NA,2955,NA,NA,NA
2022-01-09,2957,NA,NA,NA,2957,NA,NA,NA
2022-01-16,2970,NA,NA,NA,2970,NA,NA,NA
2022-01-23,2995,NA,NA,NA,2992,NA,NA,NA
2022-01-30,3059,3059,3039,3104,3024,3024,3024,3024
2022-02-06,NA,3098,3070,3158,NA,3028,3027,3030
