"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,NA,17,17,NA,17,19
2020-11-15,NA,29,29,NA,29,31
2020-11-22,NA,25,25,NA,25,28
2020-11-29,NA,37,37,NA,36,41
2020-12-06,NA,61,61,NA,58,67
2020-12-13,NA,46,46,NA,42,52
2020-12-20,NA,43,43,NA,38,51
2020-12-27,NA,35,35,NA,22,53
2021-01-03,NA,35,35,NA,13,72
