"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,337,NA,NA,NA,337,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,419,NA,NA,NA,419,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,489,NA,NA,NA,489,NA,NA,NA
2020-08-23,518,NA,NA,NA,518,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,622,NA,NA,NA,622,NA,NA,NA
2020-09-20,645,NA,NA,NA,645,NA,NA,NA
2020-09-27,679,NA,NA,NA,679,NA,NA,NA
2020-10-04,704,NA,NA,NA,704,NA,NA,NA
2020-10-11,731,NA,NA,NA,731,NA,NA,NA
2020-10-18,752,NA,NA,NA,752,NA,NA,NA
2020-10-25,770,NA,NA,NA,770,NA,NA,NA
2020-11-01,780,NA,NA,NA,780,NA,NA,NA
2020-11-08,800,NA,NA,NA,800,NA,NA,NA
2020-11-15,809,NA,NA,NA,809,NA,NA,NA
2020-11-22,820,NA,NA,NA,820,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,834,NA,NA,NA,834,NA,NA,NA
2020-12-13,844,NA,NA,NA,844,NA,NA,NA
2020-12-20,867,NA,NA,NA,867,NA,NA,NA
2020-12-27,881,NA,NA,NA,881,NA,NA,NA
2021-01-03,904,NA,NA,NA,904,NA,NA,NA
2021-01-10,934,NA,NA,NA,934,NA,NA,NA
2021-01-17,970,NA,NA,NA,970,NA,NA,NA
2021-01-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-07,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-14,1118,NA,NA,NA,1118,NA,NA,NA
2021-02-21,1166,NA,NA,NA,1166,NA,NA,NA
2021-02-28,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-14,1393,NA,NA,NA,1393,NA,NA,NA
2021-03-21,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-28,1619,NA,NA,NA,1619,NA,NA,NA
2021-04-04,1735,NA,NA,NA,1735,NA,NA,NA
2021-04-11,1842,NA,NA,NA,1842,NA,NA,NA
2021-04-18,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-25,2026,NA,NA,NA,2026,NA,NA,NA
2021-05-02,2118,NA,NA,NA,2118,NA,NA,NA
2021-05-09,2195,NA,NA,NA,2195,NA,NA,NA
2021-05-16,2265,NA,NA,NA,2265,NA,NA,NA
2021-05-23,2354,NA,NA,NA,2354,NA,NA,NA
2021-05-30,2457,NA,NA,NA,2457,NA,NA,NA
2021-06-06,2552,NA,NA,NA,2552,NA,NA,NA
2021-06-13,2636,NA,NA,NA,2636,NA,NA,NA
2021-06-20,2734,NA,NA,NA,2734,NA,NA,NA
2021-06-27,2816,NA,NA,NA,2816,NA,NA,NA
2021-07-04,2881,NA,NA,NA,2880,NA,NA,NA
2021-07-11,2955,NA,NA,NA,2952,NA,NA,NA
2021-07-18,3025,NA,NA,NA,3018,NA,NA,NA
2021-07-25,3059,NA,NA,NA,3046,NA,NA,NA
2021-08-01,3104,3104,3081,3147,3066,3066,3066,3066
2021-08-08,NA,3143,3112,3195,NA,3067,3067,3067
