"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,453,NA,NA,NA,453,NA,NA,NA
2020-08-16,491,NA,NA,NA,491,NA,NA,NA
2020-08-23,520,NA,NA,NA,520,NA,NA,NA
2020-08-30,554,NA,NA,NA,554,NA,NA,NA
2020-09-06,599,NA,NA,NA,599,NA,NA,NA
2020-09-13,624,NA,NA,NA,624,NA,NA,NA
2020-09-20,646,NA,NA,NA,646,NA,NA,NA
2020-09-27,681,NA,NA,NA,681,NA,NA,NA
2020-10-04,705,NA,NA,NA,705,NA,NA,NA
2020-10-11,731,NA,NA,NA,731,NA,NA,NA
2020-10-18,752,NA,NA,NA,752,NA,NA,NA
2020-10-25,770,NA,NA,NA,770,NA,NA,NA
2020-11-01,780,NA,NA,NA,780,NA,NA,NA
2020-11-08,800,NA,NA,NA,800,NA,NA,NA
2020-11-15,809,NA,NA,NA,809,NA,NA,NA
2020-11-22,819,NA,NA,NA,819,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,833,NA,NA,NA,833,NA,NA,NA
2020-12-13,843,NA,NA,NA,843,NA,NA,NA
2020-12-20,866,NA,NA,NA,866,NA,NA,NA
2020-12-27,880,NA,NA,NA,880,NA,NA,NA
2021-01-03,903,NA,NA,NA,903,NA,NA,NA
2021-01-10,933,NA,NA,NA,933,NA,NA,NA
2021-01-17,969,NA,NA,NA,969,NA,NA,NA
2021-01-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1048,NA,NA,NA,1048,NA,NA,NA
2021-02-07,1089,NA,NA,NA,1089,NA,NA,NA
2021-02-14,1119,NA,NA,NA,1119,NA,NA,NA
2021-02-21,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-28,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-14,1389,NA,NA,NA,1389,NA,NA,NA
2021-03-21,1496,NA,NA,NA,1495,NA,NA,NA
2021-03-28,1615,NA,NA,NA,1612,NA,NA,NA
2021-04-04,1736,NA,NA,NA,1728,NA,NA,NA
2021-04-11,1846,NA,NA,NA,1832,NA,NA,NA
2021-04-18,1948,NA,NA,NA,1925,NA,NA,NA
2021-04-25,2044,NA,NA,NA,2004,NA,NA,NA
2021-05-02,2123,2123,2082,2186,2039,2039,2039,2039
2021-05-09,NA,2220,2167,2298,NA,2039,2039,2039
