"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,76,NA,76,NA,NA,NA
2020-07-19,77,NA,77,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,NA,16,16,NA,16,17
2020-11-15,NA,29,29,NA,29,31
2020-11-22,NA,24,24,NA,24,26
2020-11-29,NA,37,37,NA,36,40
2020-12-06,NA,60,60,NA,58,66
2020-12-13,NA,44,44,NA,41,50
2020-12-20,NA,43,43,NA,37,51
2020-12-27,NA,34,34,NA,21,51
2021-01-03,NA,34,34,NA,12,70
