"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,270,NA,270,NA,NA,NA
2021-03-07,334,NA,334,NA,NA,NA
2021-03-14,337,NA,337,NA,NA,NA
2021-03-21,323,NA,323,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,223,NA,223,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,227,NA,227,NA,NA,NA
2021-05-09,261,NA,261,NA,NA,NA
2021-05-16,301,NA,301,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,327,NA,327,NA,NA,NA
2021-06-06,333,NA,333,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,267,NA,267,NA,NA,NA
2021-06-27,198,NA,198,NA,NA,NA
2021-07-04,176,NA,176,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,110,NA,110,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,73,NA,73,NA,NA,NA
2021-08-08,77,NA,77,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,68,NA,68,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,NA,39,39,NA,38,45
2021-09-19,NA,50,50,NA,47,56
2021-09-26,NA,52,52,NA,49,59
2021-10-03,NA,51,51,NA,47,58
2021-10-10,NA,54,54,NA,50,61
2021-10-17,NA,42,42,NA,37,49
2021-10-24,NA,37,37,NA,31,47
2021-10-31,NA,46,46,NA,36,61
2021-11-07,NA,47,47,NA,29,71
