"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,264,NA,NA,NA,264,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,370,NA,NA,NA,370,NA,NA,NA
2020-07-05,452,NA,NA,NA,452,NA,NA,NA
2020-07-12,530,NA,NA,NA,530,NA,NA,NA
2020-07-19,608,NA,NA,NA,608,NA,NA,NA
2020-07-26,712,NA,NA,NA,712,NA,NA,NA
2020-08-02,778,NA,NA,NA,778,NA,NA,NA
2020-08-09,835,NA,NA,NA,835,NA,NA,NA
2020-08-16,911,NA,NA,NA,911,NA,NA,NA
2020-08-23,970,NA,NA,NA,970,NA,NA,NA
2020-08-30,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-27,1280,NA,NA,NA,1282,NA,NA,NA
2020-10-04,1325,NA,NA,NA,1327,NA,NA,NA
2020-10-11,1365,NA,NA,NA,1366,NA,NA,NA
2020-10-18,1402,NA,NA,NA,1402,NA,NA,NA
2020-10-25,1430,NA,NA,NA,1428,NA,NA,NA
2020-11-01,1454,NA,NA,NA,1451,NA,NA,NA
2020-11-08,1470,NA,NA,NA,1465,NA,NA,NA
2020-11-15,1499,NA,NA,NA,1493,NA,NA,NA
2020-11-22,1518,NA,NA,NA,1511,NA,NA,NA
2020-11-29,1539,1539,1503,1602,1524,1524,1524,1524
2020-12-06,NA,1559,1513,1636,NA,1524,1524,1525
