"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,180,NA,NA,NA,180,NA,NA,NA
2020-08-09,204,NA,NA,NA,204,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,247,NA,NA,NA,247,NA,NA,NA
2020-08-30,267,NA,NA,NA,267,NA,NA,NA
2020-09-06,299,NA,NA,NA,299,NA,NA,NA
2020-09-13,313,NA,NA,NA,313,NA,NA,NA
2020-09-20,324,NA,NA,NA,324,NA,NA,NA
2020-09-27,349,NA,NA,NA,349,NA,NA,NA
2020-10-04,368,NA,NA,NA,368,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,401,NA,NA,NA,401,NA,NA,NA
2020-10-25,414,NA,NA,NA,414,NA,NA,NA
2020-11-01,421,NA,NA,NA,421,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,437,NA,NA,NA,437,NA,NA,NA
2020-11-22,444,NA,NA,NA,444,NA,NA,NA
2020-11-29,449,NA,NA,NA,449,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,460,NA,NA,NA,460,NA,NA,NA
2020-12-20,477,NA,NA,NA,477,NA,NA,NA
2020-12-27,487,NA,NA,NA,487,NA,NA,NA
2021-01-03,508,NA,NA,NA,508,NA,NA,NA
2021-01-10,529,NA,NA,NA,529,NA,NA,NA
2021-01-17,553,NA,NA,NA,553,NA,NA,NA
2021-01-24,585,NA,NA,NA,583,NA,NA,NA
2021-01-31,623,NA,NA,NA,619,NA,NA,NA
2021-02-07,662,NA,NA,NA,655,NA,NA,NA
2021-02-14,691,NA,NA,NA,680,NA,NA,NA
2021-02-21,739,NA,NA,NA,722,NA,NA,NA
2021-02-28,793,NA,NA,NA,766,NA,NA,NA
2021-03-07,872,NA,NA,NA,826,NA,NA,NA
2021-03-14,952,952,902,1036,865,865,865,865
2021-03-21,NA,1044,978,1151,NA,867,867,868
