"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,628,NA,NA,NA,628,NA,NA,NA
2020-07-26,736,NA,NA,NA,736,NA,NA,NA
2020-08-02,804,NA,NA,NA,804,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,941,NA,NA,NA,941,NA,NA,NA
2020-08-23,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-30,1061,NA,NA,NA,1061,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-20,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-27,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-04,1366,NA,NA,NA,1366,NA,NA,NA
2020-10-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-18,1448,NA,NA,NA,1448,NA,NA,NA
2020-10-25,1481,NA,NA,NA,1481,NA,NA,NA
2020-11-01,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-08,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-15,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-22,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-29,1631,NA,NA,NA,1631,NA,NA,NA
2020-12-06,1700,NA,NA,NA,1700,NA,NA,NA
2020-12-13,1759,NA,NA,NA,1759,NA,NA,NA
2020-12-20,1827,NA,NA,NA,1827,NA,NA,NA
2020-12-27,1905,NA,NA,NA,1905,NA,NA,NA
2021-01-03,2015,NA,NA,NA,2015,NA,NA,NA
2021-01-10,2126,NA,NA,NA,2126,NA,NA,NA
2021-01-17,2255,NA,NA,NA,2255,NA,NA,NA
2021-01-24,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-31,2533,NA,NA,NA,2533,NA,NA,NA
2021-02-07,2680,NA,NA,NA,2680,NA,NA,NA
2021-02-14,2843,NA,NA,NA,2843,NA,NA,NA
2021-02-21,3048,NA,NA,NA,3048,NA,NA,NA
2021-02-28,3284,NA,NA,NA,3284,NA,NA,NA
2021-03-07,3593,NA,NA,NA,3593,NA,NA,NA
2021-03-14,3922,NA,NA,NA,3922,NA,NA,NA
2021-03-21,4232,NA,NA,NA,4232,NA,NA,NA
2021-03-28,4495,NA,NA,NA,4495,NA,NA,NA
2021-04-04,4704,NA,NA,NA,4704,NA,NA,NA
2021-04-11,4911,NA,NA,NA,4911,NA,NA,NA
2021-04-18,5113,NA,NA,NA,5113,NA,NA,NA
2021-04-25,5310,NA,NA,NA,5310,NA,NA,NA
2021-05-02,5504,NA,NA,NA,5504,NA,NA,NA
2021-05-09,5743,NA,NA,NA,5743,NA,NA,NA
2021-05-16,6033,NA,NA,NA,6033,NA,NA,NA
2021-05-23,6279,NA,NA,NA,6279,NA,NA,NA
2021-05-30,6584,NA,NA,NA,6584,NA,NA,NA
2021-06-06,6900,NA,NA,NA,6900,NA,NA,NA
2021-06-13,7151,NA,NA,NA,7151,NA,NA,NA
2021-06-20,7402,NA,NA,NA,7402,NA,NA,NA
2021-06-27,7584,NA,NA,NA,7584,NA,NA,NA
2021-07-04,7732,NA,NA,NA,7732,NA,NA,NA
2021-07-11,7864,NA,NA,NA,7864,NA,NA,NA
2021-07-18,7934,NA,NA,NA,7934,NA,NA,NA
2021-07-25,7997,NA,NA,NA,7997,NA,NA,NA
2021-08-01,8045,NA,NA,NA,8045,NA,NA,NA
2021-08-08,8086,NA,NA,NA,8086,NA,NA,NA
2021-08-15,8115,NA,NA,NA,8115,NA,NA,NA
2021-08-22,8140,NA,NA,NA,8140,NA,NA,NA
2021-08-29,8166,NA,NA,NA,8166,NA,NA,NA
2021-09-05,8190,NA,NA,NA,8190,NA,NA,NA
2021-09-12,8215,NA,NA,NA,8215,NA,NA,NA
2021-09-19,8242,NA,NA,NA,8242,NA,NA,NA
2021-09-26,8262,NA,NA,NA,8262,NA,NA,NA
2021-10-03,8280,NA,NA,NA,8280,NA,NA,NA
2021-10-10,8309,NA,NA,NA,8309,NA,NA,NA
2021-10-17,8327,NA,NA,NA,8327,NA,NA,NA
2021-10-24,8347,NA,NA,NA,8347,NA,NA,NA
2021-10-31,8373,NA,NA,NA,8373,NA,NA,NA
2021-11-07,8396,NA,NA,NA,8396,NA,NA,NA
2021-11-14,8412,NA,NA,NA,8412,NA,NA,NA
2021-11-21,8423,NA,NA,NA,8423,NA,NA,NA
2021-11-28,8432,NA,NA,NA,8432,NA,NA,NA
2021-12-05,8435,NA,NA,NA,8435,NA,NA,NA
2021-12-12,8444,NA,NA,NA,8444,NA,NA,NA
2021-12-19,8445,NA,NA,NA,8445,NA,NA,NA
2021-12-26,8453,NA,NA,NA,8453,NA,NA,NA
2022-01-02,8478,NA,NA,NA,8478,NA,NA,NA
2022-01-09,8579,NA,NA,NA,8579,NA,NA,NA
2022-01-16,8749,NA,NA,NA,8749,NA,NA,NA
2022-01-23,8881,NA,NA,NA,8881,NA,NA,NA
2022-01-30,8985,NA,NA,NA,8985,NA,NA,NA
2022-02-06,9068,NA,NA,NA,9068,NA,NA,NA
2022-02-13,9126,NA,NA,NA,9126,NA,NA,NA
2022-02-20,9154,NA,NA,NA,9154,NA,NA,NA
2022-02-27,9171,NA,NA,NA,9171,NA,NA,NA
2022-03-06,9187,NA,NA,NA,9187,NA,NA,NA
2022-03-13,9190,NA,NA,NA,9190,NA,NA,NA
2022-03-20,9198,NA,NA,NA,9198,NA,NA,NA
2022-03-27,9206,NA,NA,NA,9206,NA,NA,NA
2022-04-10,9208,NA,NA,NA,9208,NA,NA,NA
2022-04-17,9210,NA,NA,NA,9210,NA,NA,NA
2022-04-24,9216,NA,NA,NA,9216,NA,NA,NA
2022-05-01,9219,NA,NA,NA,9219,NA,NA,NA
2022-05-08,9236,NA,NA,NA,9236,NA,NA,NA
2022-05-15,9257,NA,NA,NA,9257,NA,NA,NA
2022-05-22,9288,NA,NA,NA,9288,NA,NA,NA
2022-05-29,9331,NA,NA,NA,9331,NA,NA,NA
2022-06-05,9374,NA,NA,NA,9374,NA,NA,NA
2022-06-12,9398,NA,NA,NA,9399,NA,NA,NA
2022-06-19,9428,NA,NA,NA,9429,NA,NA,NA
2022-06-26,9464,NA,NA,NA,9464,NA,NA,NA
2022-07-03,9496,NA,NA,NA,9492,NA,NA,NA
2022-07-10,9549,NA,NA,NA,9536,NA,NA,NA
2022-07-17,9602,9602,9558,9684,9557,9557,9557,9557
2022-07-24,NA,9655,9597,9762,NA,9563,9561,9565
