"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,128,NA,NA,NA,128,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,181,NA,NA,NA,181,NA,NA,NA
2020-08-09,205,NA,NA,NA,205,NA,NA,NA
2020-08-16,228,NA,NA,NA,228,NA,NA,NA
2020-08-23,248,NA,NA,NA,248,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,303,NA,NA,NA,303,NA,NA,NA
2020-09-13,317,NA,NA,NA,317,NA,NA,NA
2020-09-20,329,NA,NA,NA,329,NA,NA,NA
2020-09-27,355,NA,NA,NA,355,NA,NA,NA
2020-10-04,375,NA,NA,NA,375,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,410,NA,NA,NA,410,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,431,NA,NA,NA,431,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,457,NA,NA,NA,457,NA,NA,NA
2020-11-29,462,NA,NA,NA,462,NA,NA,NA
2020-12-06,467,NA,NA,NA,467,NA,NA,NA
2020-12-13,473,NA,NA,NA,473,NA,NA,NA
2020-12-20,492,NA,NA,NA,492,NA,NA,NA
2020-12-27,502,NA,NA,NA,502,NA,NA,NA
2021-01-03,523,NA,NA,NA,523,NA,NA,NA
2021-01-10,547,NA,NA,NA,547,NA,NA,NA
2021-01-17,579,NA,NA,NA,579,NA,NA,NA
2021-01-24,613,NA,NA,NA,613,NA,NA,NA
2021-01-31,654,NA,NA,NA,654,NA,NA,NA
2021-02-07,691,NA,NA,NA,691,NA,NA,NA
2021-02-14,723,NA,NA,NA,723,NA,NA,NA
2021-02-21,769,NA,NA,NA,769,NA,NA,NA
2021-02-28,821,NA,NA,NA,821,NA,NA,NA
2021-03-07,895,NA,NA,NA,895,NA,NA,NA
2021-03-14,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-21,1111,NA,NA,NA,1111,NA,NA,NA
2021-03-28,1243,NA,NA,NA,1243,NA,NA,NA
2021-04-04,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1475,NA,NA,NA,1475,NA,NA,NA
2021-04-18,1577,NA,NA,NA,1577,NA,NA,NA
2021-04-25,1670,NA,NA,NA,1670,NA,NA,NA
2021-05-02,1766,NA,NA,NA,1766,NA,NA,NA
2021-05-09,1840,NA,NA,NA,1840,NA,NA,NA
2021-05-16,1910,NA,NA,NA,1910,NA,NA,NA
2021-05-23,2007,NA,NA,NA,2007,NA,NA,NA
2021-05-30,2113,NA,NA,NA,2113,NA,NA,NA
2021-06-06,2214,NA,NA,NA,2214,NA,NA,NA
2021-06-13,2297,NA,NA,NA,2297,NA,NA,NA
2021-06-20,2396,NA,NA,NA,2396,NA,NA,NA
2021-06-27,2482,NA,NA,NA,2482,NA,NA,NA
2021-07-04,2551,NA,NA,NA,2551,NA,NA,NA
2021-07-11,2621,NA,NA,NA,2621,NA,NA,NA
2021-07-18,2690,NA,NA,NA,2690,NA,NA,NA
2021-07-25,2733,NA,NA,NA,2733,NA,NA,NA
2021-08-01,2776,NA,NA,NA,2776,NA,NA,NA
2021-08-08,2802,NA,NA,NA,2802,NA,NA,NA
2021-08-15,2823,NA,NA,NA,2823,NA,NA,NA
2021-08-22,2839,NA,NA,NA,2839,NA,NA,NA
2021-08-29,2847,NA,NA,NA,2847,NA,NA,NA
2021-09-05,2851,NA,NA,NA,2851,NA,NA,NA
2021-09-12,2862,NA,NA,NA,2862,NA,NA,NA
2021-09-19,2871,NA,NA,NA,2871,NA,NA,NA
2021-09-26,2879,NA,NA,NA,2879,NA,NA,NA
2021-10-03,2892,NA,NA,NA,2892,NA,NA,NA
2021-10-10,2895,NA,NA,NA,2895,NA,NA,NA
2021-10-17,2897,NA,NA,NA,2897,NA,NA,NA
2021-10-24,2908,NA,NA,NA,2908,NA,NA,NA
2021-10-31,2918,NA,NA,NA,2918,NA,NA,NA
2021-11-07,2920,NA,NA,NA,2920,NA,NA,NA
2021-11-14,2926,NA,NA,NA,2926,NA,NA,NA
2021-11-21,2928,NA,NA,NA,2928,NA,NA,NA
2021-11-28,2940,NA,NA,NA,2940,NA,NA,NA
2021-12-05,2945,NA,NA,NA,2945,NA,NA,NA
2021-12-12,2949,NA,NA,NA,2949,NA,NA,NA
2021-12-19,2952,NA,NA,NA,2952,NA,NA,NA
2021-12-26,2955,NA,NA,NA,2955,NA,NA,NA
2022-01-02,2957,NA,NA,NA,2957,NA,NA,NA
2022-01-09,2960,NA,NA,NA,2960,NA,NA,NA
2022-01-16,2975,NA,NA,NA,2975,NA,NA,NA
2022-01-23,3003,NA,NA,NA,3003,NA,NA,NA
2022-01-30,3064,NA,NA,NA,3064,NA,NA,NA
2022-02-06,3121,NA,NA,NA,3121,NA,NA,NA
2022-02-13,3170,NA,NA,NA,3170,NA,NA,NA
2022-02-20,3207,NA,NA,NA,3207,NA,NA,NA
2022-02-27,3227,NA,NA,NA,3227,NA,NA,NA
2022-03-06,3245,NA,NA,NA,3245,NA,NA,NA
2022-03-13,3254,NA,NA,NA,3254,NA,NA,NA
2022-03-20,3258,NA,NA,NA,3258,NA,NA,NA
2022-03-27,3261,NA,NA,NA,3261,NA,NA,NA
2022-04-03,3262,NA,NA,NA,3262,NA,NA,NA
2022-04-10,3263,NA,NA,NA,3263,NA,NA,NA
