"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,188,NA,188,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,233,NA,233,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,305,NA,305,NA,NA,NA
2021-03-14,NA,298,298,NA,290,309
2021-03-21,NA,297,297,NA,287,311
2021-03-28,NA,270,270,NA,259,284
2021-04-04,NA,215,215,NA,203,230
2021-04-11,NA,222,222,NA,208,239
2021-04-18,NA,223,223,NA,206,243
2021-04-25,NA,248,248,NA,222,274.025
2021-05-02,NA,264,264,NA,223,314
2021-05-09,NA,286,286,NA,219,413
